,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
760,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
248,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
2040,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
1528,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
4088,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
1272,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
3576,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
2552,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
504,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
2296,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.211067
2023-05-01 23:40:00    197.519692
2023-05-01 23:45:00    197.519692
2023-05-01 23:50:00    197.519692
2023-05-01 23:55:00    197.519692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36664274530897,332.51340083488446,197.51969169078978,97.51969169078978,-60.34845298888338,23.968335619570187,121.62718846549947,42.372815022161106,173 days 00:55:00,549,0.0,275,41.97080291970803,35.0,-10.121836925960634,4.35447172064832,-2.5169337725793595,0 days 15:53:33.913043478,0 days 06:01:33.037974683,1.1123213592589714,0.3671749520929142,1.092081567787086,1.574813930619078,1.0221534883088486,1.5967313862925927,short
