,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18634.000601
2023-05-01 08:00:00    18634.000601
2023-05-01 12:00:00    18634.000601
2023-05-01 16:00:00    18634.000601
2023-05-01 20:00:00    18634.000601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20507.076889304306,18634.00060127287,86.3400060127287,-87.72041997577062,4.766803840877915,100.0,11.145284111312023,308 days 16:00:00,62,188.64499421848535,31,32.25806451612903,69.92211530071674,-4.824369179046832,12.199719769076866,-1.6979594479119304,1 days 08:47:59.999999999,0 days 10:51:25.714285714,3.421394022575171,278.51614842815707,1.700532132904581,5.346721823067213,1.8815217460666094,4.253868117468327,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18634.000601
2023-05-01 08:00:00    18634.000601
2023-05-01 12:00:00    18634.000601
2023-05-01 16:00:00    18634.000601
2023-05-01 20:00:00    18634.000601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20507.076889304306,18634.00060127287,86.3400060127287,-87.72041997577062,4.766803840877915,100.0,11.145284111312023,308 days 16:00:00,62,188.64499421848535,31,32.25806451612903,69.92211530071674,-4.824369179046832,12.199719769076866,-1.6979594479119304,1 days 08:47:59.999999999,0 days 10:51:25.714285714,3.421394022575171,278.51614842815707,1.700532132904581,5.346721823067213,1.8815217460666094,4.253868117468327,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16987.214497
2023-05-01 08:00:00    16987.214497
2023-05-01 12:00:00    16987.214497
2023-05-01 16:00:00    16987.214497
2023-05-01 20:00:00    16987.214497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18482.4335263303,16987.214497380464,69.87214497380464,-87.72041997577062,6.207133058984911,100.0,9.721406597695378,142 days 08:00:00,38,116.12920365014712,19,52.63157894736842,22.28307270658807,-4.824369179046832,8.779499547515202,-1.9908463587556668,2 days 01:36:00,1 days 01:20:00,4.899633756071722,367.7481314410771,2.0652123695238185,5.027797531229677,1.7558717473493675,4.236001697567059,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16987.214497
2023-05-01 08:00:00    16987.214497
2023-05-01 12:00:00    16987.214497
2023-05-01 16:00:00    16987.214497
2023-05-01 20:00:00    16987.214497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18482.4335263303,16987.214497380464,69.87214497380464,-87.72041997577062,6.207133058984911,100.0,9.721406597695378,142 days 08:00:00,38,116.12920365014712,19,52.63157894736842,22.28307270658807,-4.824369179046832,8.779499547515202,-1.9908463587556668,2 days 01:36:00,1 days 01:20:00,4.899633756071722,367.7481314410771,2.0652123695238185,5.027797531229677,1.7558717473493675,4.236001697567059,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22060.222941
2023-05-01 08:00:00    22060.222941
2023-05-01 12:00:00    22060.222941
2023-05-01 16:00:00    22060.222941
2023-05-01 20:00:00    22060.222941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9898.678757703776,23606.541076851987,22060.222941283682,120.60222941283682,-87.72041997577062,13.717421124828533,100.0,17.02527531478224,286 days 12:00:00,154,465.67181287588875,77,40.25974025974026,59.18775010773874,-6.400717249555418,6.53864322462252,-1.7821155450427753,1 days 10:11:36.774193548,0 days 11:44:20.869565217,2.4711658866475497,156.62627196472317,1.7937693800375318,4.766996269702029,1.4691883057699389,3.8682535590534677,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22060.222941
2023-05-01 08:00:00    22060.222941
2023-05-01 12:00:00    22060.222941
2023-05-01 16:00:00    22060.222941
2023-05-01 20:00:00    22060.222941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9898.678757703776,23606.541076851987,22060.222941283682,120.60222941283682,-87.72041997577062,13.717421124828533,100.0,17.02527531478224,286 days 12:00:00,154,465.67181287588875,77,40.25974025974026,59.18775010773874,-6.400717249555418,6.53864322462252,-1.7821155450427753,1 days 10:11:36.774193548,0 days 11:44:20.869565217,2.4711658866475497,156.62627196472317,1.7937693800375318,4.766996269702029,1.4691883057699389,3.8682535590534677,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    25969.02981
2023-05-01 08:00:00    25969.02981
2023-05-01 12:00:00    25969.02981
2023-05-01 16:00:00    25969.02981
2023-05-01 20:00:00    25969.02981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7990.100348837614,30904.052337433943,25969.029810067157,159.69029810067158,-87.72041997577062,15.637860082304528,100.0,23.001103117567933,263 days 00:00:00,218,652.389156954884,109,31.19266055045872,109.21267026298045,-12.42158792753396,9.801712906446275,-2.282013471452734,1 days 06:07:03.529411764,0 days 10:40:00,1.9431642818395802,146.50486064281787,1.6705266645928298,4.555037016920707,1.435547038004777,3.5186245046807434,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    25969.02981
2023-05-01 08:00:00    25969.02981
2023-05-01 12:00:00    25969.02981
2023-05-01 16:00:00    25969.02981
2023-05-01 20:00:00    25969.02981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7990.100348837614,30904.052337433943,25969.029810067157,159.69029810067158,-87.72041997577062,15.637860082304528,100.0,23.001103117567933,263 days 00:00:00,218,652.389156954884,109,31.19266055045872,109.21267026298045,-12.42158792753396,9.801712906446275,-2.282013471452734,1 days 06:07:03.529411764,0 days 10:40:00,1.9431642818395802,146.50486064281787,1.6705266645928298,4.555037016920707,1.435547038004777,3.5186245046807434,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16139.309367
2023-05-01 08:00:00    16139.309367
2023-05-01 12:00:00    16139.309367
2023-05-01 16:00:00    16139.309367
2023-05-01 20:00:00    16139.309367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9449.545599951321,16509.79475026077,16139.30936721917,61.3930936721917,-87.72041997577062,5.041152263374485,100.0,9.98039596616097,307 days 16:00:00,52,156.74948125639935,26,46.15384615384615,44.92822714828696,-2.089588859416443,6.795351072051332,-1.2690011938215853,1 days 14:39:59.999999999,0 days 08:51:25.714285714,4.483285648464974,236.12728335458348,1.3855672708209479,4.334584501893769,1.6138247343306873,3.069049616870659,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16139.309367
2023-05-01 08:00:00    16139.309367
2023-05-01 12:00:00    16139.309367
2023-05-01 16:00:00    16139.309367
2023-05-01 20:00:00    16139.309367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9449.545599951321,16509.79475026077,16139.30936721917,61.3930936721917,-87.72041997577062,5.041152263374485,100.0,9.98039596616097,307 days 16:00:00,52,156.74948125639935,26,46.15384615384615,44.92822714828696,-2.089588859416443,6.795351072051332,-1.2690011938215853,1 days 14:39:59.999999999,0 days 08:51:25.714285714,4.483285648464974,236.12728335458348,1.3855672708209479,4.334584501893769,1.6138247343306873,3.069049616870659,long
