,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17613.840783
2023-05-01 08:00:00    17613.840783
2023-05-01 12:00:00    17613.840783
2023-05-01 16:00:00    17613.840783
2023-05-01 20:00:00    17613.840783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.016704215152,18577.36401498624,17613.840783463696,76.13840783463696,-87.72041997577062,8.024691358024691,102.3936496758961,7.601957364855664,97 days 16:00:00,54,159.66614846026084,27,48.148148148148145,23.9700205323194,-3.7732098714568227,7.673932819856619,-1.6873219807841566,2 days 01:50:46.153846153,0 days 20:34:17.142857142,4.223129766819389,281.9941030912479,2.1009997015594237,6.969666843811672,1.7200783075057622,4.176960423935699,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17613.840783
2023-05-01 08:00:00    17613.840783
2023-05-01 12:00:00    17613.840783
2023-05-01 16:00:00    17613.840783
2023-05-01 20:00:00    17613.840783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.016704215152,18577.36401498624,17613.840783463696,76.13840783463696,-87.72041997577062,8.024691358024691,102.3936496758961,7.601957364855664,97 days 16:00:00,54,159.66614846026084,27,48.148148148148145,23.9700205323194,-3.7732098714568227,7.673932819856619,-1.6873219807841566,2 days 01:50:46.153846153,0 days 20:34:17.142857142,4.223129766819389,281.9941030912479,2.1009997015594237,6.969666843811672,1.7200783075057622,4.176960423935699,short
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18541.006924
2023-05-01 08:00:00    18541.006924
2023-05-01 12:00:00    18541.006924
2023-05-01 16:00:00    18541.006924
2023-05-01 20:00:00    18541.006924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18775.029077000458,18541.006923747034,85.41006923747034,-87.72041997577062,8.470507544581618,100.0,9.588777743639328,133 days 08:00:00,126,375.32330147227225,63,49.2063492063492,15.910082429501083,-6.299318232537394,4.5263927738966645,-1.7158515538315273,0 days 22:34:50.322580645,0 days 09:00:00,2.5555335528361303,135.57153847217518,2.117220461944925,6.152213655243077,1.6541823940968752,4.461484961177552,short
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18541.006924
2023-05-01 08:00:00    18541.006924
2023-05-01 12:00:00    18541.006924
2023-05-01 16:00:00    18541.006924
2023-05-01 20:00:00    18541.006924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18775.029077000458,18541.006923747034,85.41006923747034,-87.72041997577062,8.470507544581618,100.0,9.588777743639328,133 days 08:00:00,126,375.32330147227225,63,49.2063492063492,15.910082429501083,-6.299318232537394,4.5263927738966645,-1.7158515538315273,0 days 22:34:50.322580645,0 days 09:00:00,2.5555335528361303,135.57153847217518,2.117220461944925,6.152213655243077,1.6541823940968752,4.461484961177552,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16746.021559
2023-05-01 08:00:00    16746.021559
2023-05-01 12:00:00    16746.021559
2023-05-01 16:00:00    16746.021559
2023-05-01 20:00:00    16746.021559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.016704215152,17536.439339569864,16746.02155931919,67.46021559319189,-87.72041997577062,9.156378600823045,102.3936496758961,8.54938301216423,74 days 04:00:00,62,183.91921830655036,31,45.16129032258064,23.9700205323194,-3.9144810441267928,6.9210883714615825,-1.731459442044084,2 days 01:25:42.857142857,0 days 22:07:03.529411764,3.2918515327077897,217.61359868771564,1.8229617084779492,5.531029709623267,1.5354032265947024,3.3948172837500095,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16746.021559
2023-05-01 08:00:00    16746.021559
2023-05-01 12:00:00    16746.021559
2023-05-01 16:00:00    16746.021559
2023-05-01 20:00:00    16746.021559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.016704215152,17536.439339569864,16746.02155931919,67.46021559319189,-87.72041997577062,9.156378600823045,102.3936496758961,8.54938301216423,74 days 04:00:00,62,183.91921830655036,31,45.16129032258064,23.9700205323194,-3.9144810441267928,6.9210883714615825,-1.731459442044084,2 days 01:25:42.857142857,0 days 22:07:03.529411764,3.2918515327077897,217.61359868771564,1.8229617084779492,5.531029709623267,1.5354032265947024,3.3948172837500095,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13751.788899
2023-05-01 08:00:00    13751.788899
2023-05-01 12:00:00    13751.788899
2023-05-01 16:00:00    13751.788899
2023-05-01 20:00:00    13751.788899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.09614162187,13751.788899158226,13751.788899158226,37.51788899158226,-87.72041997577062,1.886145404663923,100.0,5.4569900003840335,77 days 20:00:00,12,34.672119919087976,6,50.0,26.489294995852912,-4.851226039617545,16.004590233105727,-3.417122102427973,2 days 14:40:00,0 days 10:40:00,4.660130337547883,625.2981498597039,1.6634811064366166,4.953571933759542,2.4651527525985033,4.886348301430103,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13751.788899
2023-05-01 08:00:00    13751.788899
2023-05-01 12:00:00    13751.788899
2023-05-01 16:00:00    13751.788899
2023-05-01 20:00:00    13751.788899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.09614162187,13751.788899158226,13751.788899158226,37.51788899158226,-87.72041997577062,1.886145404663923,100.0,5.4569900003840335,77 days 20:00:00,12,34.672119919087976,6,50.0,26.489294995852912,-4.851226039617545,16.004590233105727,-3.417122102427973,2 days 14:40:00,0 days 10:40:00,4.660130337547883,625.2981498597039,1.6634811064366166,4.953571933759542,2.4651527525985033,4.886348301430103,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16677.569518
2023-05-01 08:00:00    16677.569518
2023-05-01 12:00:00    16677.569518
2023-05-01 16:00:00    16677.569518
2023-05-01 20:00:00    16677.569518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9663.73305639897,16819.045050987836,16677.569518026125,66.77569518026122,-87.72041997577062,9.602194787379972,100.19051247856738,9.560435393671188,107 days 12:00:00,34,99.60710180357866,17,64.70588235294117,22.464260025461495,-3.3346783403121543,7.321062010381047,-2.2622476897904056,3 days 14:32:43.636363636,1 days 04:00:00,5.919931028606585,392.798206942713,1.5442528298892626,4.898782909734635,1.411050720856337,2.8620055326130394,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16677.569518
2023-05-01 08:00:00    16677.569518
2023-05-01 12:00:00    16677.569518
2023-05-01 16:00:00    16677.569518
2023-05-01 20:00:00    16677.569518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9663.73305639897,16819.045050987836,16677.569518026125,66.77569518026122,-87.72041997577062,9.602194787379972,100.19051247856738,9.560435393671188,107 days 12:00:00,34,99.60710180357866,17,64.70588235294117,22.464260025461495,-3.3346783403121543,7.321062010381047,-2.2622476897904056,3 days 14:32:43.636363636,1 days 04:00:00,5.919931028606585,392.798206942713,1.5442528298892626,4.898782909734635,1.411050720856337,2.8620055326130394,short
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16729.234933
2023-05-01 08:00:00    16729.234933
2023-05-01 12:00:00    16729.234933
2023-05-01 16:00:00    16729.234933
2023-05-01 20:00:00    16729.234933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9677.07999598995,18146.973859132835,16729.234933044827,67.29234933044826,-87.72041997577062,9.25925925925926,106.61193053840003,9.719780544202822,126 days 08:00:00,74,219.78195792936614,37,37.83783783783784,23.9700205323194,-4.347952172947365,7.581672481176669,-1.6728539999573773,2 days 04:34:17.142857142,0 days 14:57:23.478260869,2.7489892494864896,181.87121440661693,1.77732397526894,4.853606773017811,1.4863367579913975,3.286246373696127,short
