,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2672,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
3696,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
624,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
3952,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
2416,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
3184,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
3440,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
1904,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
1392,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
1648,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.272183
2023-05-01 20:00:00    152.272183
2023-05-01 21:00:00    152.272183
2023-05-01 22:00:00    152.272183
2023-05-01 23:00:00    152.272183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,178.34887630473935,152.27218259028572,52.27218259028572,-41.986985979741355,7.0901920438957475,128.44341188184544,20.700302246484103,322 days 09:00:00,126,0.0,63,42.857142857142854,12.351387054161176,-10.733197556008129,4.387369741070329,-1.9539509395658887,0 days 18:22:13.333333333,0 days 09:11:40,1.4987095494594793,0.8297171839727895,1.1748832801051683,1.7940114290441933,1.161189400115757,1.8165564052127936,short
