,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.878973
2023-05-01 08:00:00    137.804197
2023-05-01 12:00:00    139.308884
2023-05-01 16:00:00    138.054978
2023-05-01 20:00:00    138.054978
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,86.7418868731313,153.8924040768792,138.05497819936468,38.05497819936468,265.2927400468384,37.85529715762274,157.3686657368667,43.63471842976854,160 days 16:00:00,41,0.0,21,50.0,31.919482386772106,-20.41184971098267,11.973619968507457,-7.109462931387411,6 days 08:48:00,3 days 07:36:00,1.4270823460298396,1.9439486569331441,1.0076780276655466,1.3248721360076348,1.104537372229789,1.4466941179764878,short
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.920735
2023-05-01 08:00:00    124.845868
2023-05-01 12:00:00    126.350682
2023-05-01 16:00:00    125.096670
2023-05-01 20:00:00    125.096670
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,86.2087843722782,157.30967589639403,125.09666998701687,25.096669987016867,265.2927400468384,33.2687338501292,163.8266617701065,35.45269526618874,80 days 12:00:00,11,0.0,6,60.0,40.83806818181818,-9.787234042553203,15.832234441584733,-6.048962232857888,16 days 22:40:00,12 days 08:00:00,3.502819259466511,6.481153884406178,0.8235383717046331,1.051266378956599,1.0994951195653917,1.1858596987954453,short
795,"{'window_k': 228, 'window_d': 108}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.119532
2023-05-01 08:00:00    127.384410
2023-05-01 12:00:00    128.413581
2023-05-01 16:00:00    127.555938
2023-05-01 20:00:00    127.555938
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,88.76827981305593,163.99675504153115,127.55593814188812,27.55593814188812,265.2927400468384,34.04392764857881,180.72916666666669,45.87192911800241,61 days 20:00:00,5,0.0,3,50.0,24.5992260917634,-10.469122714020664,24.5992260917634,-10.469122714020664,57 days 08:00:00,26 days 00:00:00,1.8858007705008266,5.777390105748317,0.878317340946525,0.8960490763091654,1.10825287216334,1.2198639296583254,short
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.848076
2023-05-01 08:00:00    125.125987
2023-05-01 12:00:00    126.136912
2023-05-01 16:00:00    125.294474
2023-05-01 20:00:00    125.294474
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,87.30685758717502,162.13192214081857,125.29447443559374,25.294474435593738,265.2927400468384,34.04392764857881,182.7689992475545,46.15072933549431,62 days 12:00:00,5,0.0,3,50.0,23.438363736871196,-11.229377328366146,23.438363736871196,-11.229377328366146,57 days 12:00:00,25 days 20:00:00,1.690913760206129,4.788502052448422,0.8345732362689171,0.814231963103366,1.102808484997359,1.15865861230442,short
361,"{'window_k': 108, 'window_d': 116}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.417489
2023-05-01 08:00:00    118.682386
2023-05-01 12:00:00    119.711530
2023-05-01 16:00:00    118.853910
2023-05-01 20:00:00    118.853910
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,92.08154795325672,151.47049649162557,118.85391016366162,18.853910163661624,265.2927400468384,22.674418604651162,137.5424688561721,39.20826161790017,91 days 20:00:00,5,0.0,3,50.0,9.366391184573004,-1.9785458879618407,9.366391184573004,-1.9785458879618407,26 days 08:00:00,27 days 08:00:00,4.328548450729913,3.601263474489187,0.7517864471982634,0.7059799549328455,1.100908447586139,1.0543491665056588,short
332,"{'window_k': 100, 'window_d': 116}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.571053
2023-05-01 08:00:00    118.884980
2023-05-01 12:00:00    119.845482
2023-05-01 16:00:00    119.045064
2023-05-01 20:00:00    119.045064
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,91.3930546968611,155.49200130999213,119.04506408747216,19.045064087472156,265.2927400468384,23.191214470284237,149.56896551724137,41.2233079985523,92 days 00:00:00,5,0.0,3,50.0,14.044350580781412,-8.7095978287688,14.044350580781412,-8.7095978287688,25 days 20:00:00,29 days 12:00:00,1.413936103242054,2.055773149382098,0.7480712726353346,0.6785204459314376,1.0992154535127596,1.0430722688844278,short
304,"{'window_k': 92, 'window_d': 124}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.075490
2023-05-01 08:00:00    117.318191
2023-05-01 12:00:00    118.378409
2023-05-01 16:00:00    117.494894
2023-05-01 20:00:00    117.494894
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,92.04050231718217,151.7070544738529,117.49489428914536,17.494894289145364,265.2927400468384,22.28682170542636,138.2470119521912,39.33011049723756,91 days 20:00:00,5,0.0,3,50.0,9.641873278236915,-1.528905876731966,9.641873278236915,-1.528905876731966,26 days 16:00:00,28 days 04:00:00,5.751805904522604,3.9827761171634677,0.7176905491360582,0.6514026231377055,1.0966325365117076,1.0047584713798419,short
710,"{'window_k': 204, 'window_d': 124}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.670840
2023-05-01 08:00:00    119.670840
2023-05-01 12:00:00    120.957459
2023-05-01 16:00:00    119.885276
2023-05-01 20:00:00    119.885276
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,89.21510034460042,163.4958015818079,119.88527643038694,19.885276430386938,265.2927400468384,32.428940568475454,177.55847953216372,45.43278819305943,64 days 16:00:00,5,0.0,3,50.0,23.812038014783525,-3.3447458519884052,23.812038014783525,-3.3447458519884052,57 days 16:00:00,25 days 08:00:00,5.7500360962342505,9.835420004510873,0.7424399290551948,0.6438196547138957,1.094412171805246,1.0360830514765516,short
390,"{'window_k': 116, 'window_d': 116}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.448347
2023-05-01 08:00:00    116.733433
2023-05-01 12:00:00    117.734312
2023-05-01 16:00:00    116.900246
2023-05-01 20:00:00    116.900246
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,84.16446183154363,147.52422523281803,116.90024640247977,16.900246402479766,265.2927400468384,22.28682170542636,160.5419695968274,42.94871794871794,94 days 16:00:00,5,0.0,3,50.0,9.641873278236915,-4.312531709791978,9.641873278236915,-4.312531709791978,26 days 16:00:00,26 days 04:00:00,2.039166420336982,2.4567663629515053,0.6890989899582912,0.5755990812656318,1.0945543210443969,0.9630024826194505,short
276,"{'window_k': 84, 'window_d': 132}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.827276
2023-05-01 08:00:00    114.952998
2023-05-01 12:00:00    116.176987
2023-05-01 16:00:00    115.156996
2023-05-01 20:00:00    115.156996
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,90.15911704760292,148.4071228996844,115.1569957297302,15.1569957297302,265.2927400468384,22.35142118863049,137.77651730005664,39.24879393521707,92 days 00:00:00,7,0.0,4,66.66666666666666,7.8236914600551,-0.5890052356020875,7.27539534834816,-0.5890052356020875,27 days 22:00:00,0 days 04:00:00,25.44679127032557,4.799762683964388,0.6587654823798647,0.5630281996793739,1.0888875075836717,0.9200158972531786,short
