,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
364,"{'window_k': 108, 'window_d': 140}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    626.249564
2023-05-01 08:00:00    626.249564
2023-05-01 12:00:00    626.249564
2023-05-01 16:00:00    626.249564
2023-05-01 20:00:00    626.249564
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,97.80918727915194,737.7406708531677,626.2495637142903,526.2495637142903,265.2927400468384,26.937984496124027,100.0,31.49136577708006,38 days 00:00:00,4,0.0,2,100.0,196.25441696113077,111.38910607245242,153.8217615167916,,34 days 18:00:00,,inf,263.12478185714514,3.559739746305146,39.383383286112036,1.5540036969396032,7.019989068731643,long
583,"{'window_k': 172, 'window_d': 36}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    526.504685
2023-05-01 08:00:00    530.579274
2023-05-01 12:00:00    524.874850
2023-05-01 16:00:00    529.628536
2023-05-01 20:00:00    529.628536
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,77.99592379054646,530.5792735281475,529.6285363171665,429.62853631716655,265.2927400468384,40.633074935400515,100.0,24.345656890938297,69 days 16:00:00,17,0.0,9,50.0,185.546875,-14.034021871202917,81.92616081766835,-10.163467341251447,17 days 23:00:00,7 days 23:00:00,8.414788525810271,53.389484211018186,3.1977786818419762,39.32366576226802,1.3834759966887447,6.012203944459228,long
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    481.883503
2023-05-01 08:00:00    481.883503
2023-05-01 12:00:00    481.883503
2023-05-01 16:00:00    481.883503
2023-05-01 20:00:00    481.883503
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,93.29183442762856,551.7445027493513,481.8835025109542,381.8835025109542,265.2927400468384,44.57364341085272,100.0,22.736094453614513,70 days 08:00:00,42,0.0,21,71.42857142857143,51.41396933560478,-8.572231590781328,14.212767324272196,-5.102525575676861,6 days 05:20:00,3 days 14:40:00,7.349589879654878,18.184928690997815,2.9813157901508056,36.28928661581023,1.344517868878004,5.331754986672481,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    506.286901
2023-05-01 08:00:00    506.286901
2023-05-01 12:00:00    506.286901
2023-05-01 16:00:00    506.286901
2023-05-01 20:00:00    506.286901
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,85.2314698322995,529.6804266238169,506.2869007174588,406.2869007174588,265.2927400468384,39.922480620155035,100.0,24.840356315098706,64 days 12:00:00,18,0.0,9,55.55555555555556,92.46972090573986,-14.86705202312139,48.47766197137039,-5.643703766824412,12 days 23:12:00,9 days 13:00:00,9.250416889245516,45.14298896860654,3.138894257653039,35.911011719871894,1.3746372576603036,5.936276882383642,long
306,"{'window_k': 92, 'window_d': 140}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    578.686613
2023-05-01 08:00:00    578.686613
2023-05-01 12:00:00    578.686613
2023-05-01 16:00:00    578.686613
2023-05-01 20:00:00    578.686613
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,96.98668535388927,638.0510712294363,578.6866125875767,478.68661258757675,265.2927400468384,25.968992248062015,100.0,31.491365777080055,50 days 20:00:00,4,0.0,2,100.0,167.97477224947443,115.94816845252929,141.96147035100185,,33 days 12:00:00,,inf,239.34330629378837,3.455793117430181,34.883677791773046,1.546666363557239,6.818189464087678,long
335,"{'window_k': 100, 'window_d': 140}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    566.632522
2023-05-01 08:00:00    566.632522
2023-05-01 12:00:00    566.632522
2023-05-01 16:00:00    566.632522
2023-05-01 20:00:00    566.632522
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,95.25120440467995,648.4040411601528,566.6325215789927,466.6325215789928,265.2927400468384,26.098191214470283,100.0,31.491365777080055,49 days 08:00:00,4,0.0,2,100.0,157.05437026841014,120.43294614572334,138.74365820706674,,33 days 16:00:00,,inf,233.31626078949637,3.39734601975606,33.76698012875585,1.5321609462470402,6.643624033729735,long
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    491.737276
2023-05-01 08:00:00    495.542802
2023-05-01 12:00:00    490.215066
2023-05-01 16:00:00    494.654846
2023-05-01 20:00:00    494.654846
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,79.27186675146235,542.5410374178236,494.6548457822781,394.6548457822781,265.2927400468384,36.56330749354005,100.0,26.630162213909447,38 days 00:00:00,23,0.0,12,54.54545454545454,81.79059180576628,-10.05316578057033,39.11491441560557,-4.600343888014546,10 days 09:20:00,5 days 19:11:59.999999999,16.239528760862246,39.23349453311347,3.18141494611447,32.29239024480233,1.4046687986448019,6.195107362748618,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    495.465347
2023-05-01 08:00:00    495.465347
2023-05-01 12:00:00    495.465347
2023-05-01 16:00:00    495.465347
2023-05-01 20:00:00    495.465347
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,86.66795527891128,524.4457063952626,495.4653471093705,395.4653471093705,265.2927400468384,39.922480620155035,100.0,26.818776353634348,68 days 04:00:00,18,0.0,9,66.66666666666666,92.47020585048755,-10.127167630057809,38.1294069479019,-5.142676145203366,12 days 22:40:00,8 days 10:40:00,13.248997861908942,43.94059412326339,3.106281239468584,32.1482814900447,1.3689822503718005,5.895623194189894,long
612,"{'window_k': 180, 'window_d': 36}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    493.104342
2023-05-01 08:00:00    496.920447
2023-05-01 12:00:00    491.577900
2023-05-01 16:00:00    496.030022
2023-05-01 20:00:00    496.030022
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,78.83672368901378,519.8806772090006,496.0300222110346,396.0300222110346,265.2927400468384,37.01550387596899,100.0,27.555008094624423,68 days 04:00:00,17,0.0,9,50.0,183.55314197051982,-13.891487371375108,78.90804920830757,-8.881267923995798,17 days 18:00:00,5 days 18:00:00,7.752623893600972,52.48508465112508,3.1167715176798363,31.34563775615021,1.3866304170179635,5.905393888827136,long
336,"{'window_k': 100, 'window_d': 148}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    537.829354
2023-05-01 08:00:00    537.829354
2023-05-01 12:00:00    537.829354
2023-05-01 16:00:00    537.829354
2023-05-01 20:00:00    537.829354
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,96.24478442280946,613.3873807264278,537.8293538174789,437.82935381747893,265.2927400468384,27.77777777777778,100.0,31.49136577708006,41 days 20:00:00,4,0.0,2,100.0,177.26008344923508,93.98008798332947,135.6200857162823,,35 days 20:00:00,,inf,218.91467690873947,3.2919785233852887,31.138596708498593,1.4857546159384754,6.2820134340522324,long
278,"{'window_k': 84, 'window_d': 148}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.033163
2023-05-01 08:00:00    536.033163
2023-05-01 12:00:00    536.033163
2023-05-01 16:00:00    536.033163
2023-05-01 20:00:00    536.033163
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,97.39619985925404,609.3749999999999,536.033163265306,436.03316326530603,265.2927400468384,25.516795865633075,100.0,31.49136577708005,51 days 00:00:00,4,0.0,2,100.0,177.55102040816323,93.12959558823528,135.34030799819925,,32 days 22:00:00,,inf,218.01658163265301,3.359425236962831,30.976582823499243,1.5296116357185776,6.573489289952716,long
