,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.004956
2023-05-01 23:00:00    245.004956
2023-05-01 23:15:00    245.004956
2023-05-01 23:30:00    245.004956
2023-05-01 23:45:00    245.004956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37471544285034,294.86858092813475,245.00495555732888,145.00495555732888,-66.13608374384236,40.462105624142666,100.0,46.456911007323555,192 days 07:45:00,468,0.0,234,44.44444444444444,30.109230384390884,-12.568306010928953,4.3436478754766865,-2.571582242466512,1 days 02:09:13.846153846,0 days 15:22:50.769230769,1.2261371872512428,0.619679297253545,1.3261437568657504,2.0666783722661592,1.033761207820846,1.9809970217468573,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.582605
2023-05-01 23:00:00    200.582605
2023-05-01 23:15:00    200.582605
2023-05-01 23:30:00    200.582605
2023-05-01 23:45:00    200.582605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.71114568625406,217.74329227762306,200.58260466086097,100.58260466086098,-66.13608374384236,41.24442729766804,100.0,34.84096027966536,145 days 11:45:00,821,0.0,411,43.41463414634146,20.110887096774196,-16.31604526834687,3.317040791830244,-2.110604255785229,0 days 16:34:07.752808988,0 days 08:01:17.586206896,1.147010809520858,0.24532342600209978,1.0939555830042775,1.9708791636328151,1.027666497574903,1.6239663608597799,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    200.78907
2023-05-01 23:00:00    200.78907
2023-05-01 23:15:00    200.78907
2023-05-01 23:30:00    200.78907
2023-05-01 23:45:00    200.78907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.39815721888323,223.1767826824458,200.78907002688754,100.78907002688753,-66.13608374384236,39.47402263374485,100.0,42.49817291017947,150 days 18:00:00,486,0.0,243,44.44444444444444,17.816298067344086,-13.047001620745544,3.9838740635946466,-2.4838420612291303,1 days 00:40:58.333333333,0 days 14:21:33.333333333,1.1968706572872407,0.41476983550159474,1.1137863147975182,1.6188388913080423,1.0283343747645364,1.6386090754811322,long
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.195439
2023-05-01 23:00:00    223.195439
2023-05-01 23:15:00    223.195439
2023-05-01 23:30:00    223.195439
2023-05-01 23:45:00    223.195439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.07757931218342,250.99919945156952,223.19543860407205,123.19543860407205,-66.13608374384236,41.44590192043896,100.0,54.20363979326381,323 days 22:30:00,508,0.0,254,43.30708661417323,32.788698834141776,-12.592187926795953,4.391894655118971,-2.618099216974857,1 days 01:30:32.727272727,0 days 13:59:53.661971830,1.197533882606651,0.4850214118270566,1.2108411951332854,1.5267692601093235,1.0304324344186504,1.7991652937565772,long
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.714735
2023-05-01 23:00:00    186.714735
2023-05-01 23:15:00    186.714735
2023-05-01 23:30:00    186.714735
2023-05-01 23:45:00    186.714735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.70642241371043,261.5114832782091,186.71473455640742,86.71473455640742,-66.13608374384236,40.663580246913575,100.0,39.74563623588112,216 days 01:45:00,366,0.0,183,38.25136612021858,32.82487288488788,-15.240220530322935,5.438496198940129,-2.593442867792827,1 days 15:04:42.857142857,0 days 17:45:55.752212389,1.188736594022148,0.4738510085049592,1.0185510877673831,1.5053654007879287,1.0256952239504316,1.5083050556460602,long
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.134629
2023-05-01 23:00:00    212.134629
2023-05-01 23:15:00    212.134629
2023-05-01 23:30:00    212.134629
2023-05-01 23:45:00    212.134629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.0761618240836,251.65006423392066,212.134629114488,112.13462911448802,-66.13608374384236,40.410665294924556,100.0,50.68316184736729,335 days 14:45:00,494,0.0,247,44.12955465587044,33.2823779193206,-10.150210546163029,4.431490952435341,-2.7320034473024815,1 days 01:41:17.064220183,0 days 13:51:57.391304347,1.1883535294946035,0.45398635269023524,1.1675100761142094,1.497769389494959,1.0297511754772295,1.7403976206137453,long
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.603228
2023-05-01 23:00:00    211.603228
2023-05-01 23:15:00    211.603228
2023-05-01 23:30:00    211.603228
2023-05-01 23:45:00    211.603228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08550403924602,251.372319270393,211.60322782952096,111.60322782952096,-66.13608374384236,41.394461591220846,100.0,55.5639936655285,374 days 23:00:00,514,0.0,257,46.30350194552529,32.898636633076464,-11.272551990084017,4.149003140137282,-2.8333007560764307,0 days 23:44:37.310924369,0 days 14:30:32.846715328,1.1833657503877446,0.43425380478412956,1.1563038979450613,1.3602448299396566,1.0290984447346228,1.7202747614226255,long
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.252294
2023-05-01 23:00:00    181.252294
2023-05-01 23:15:00    181.252294
2023-05-01 23:30:00    181.252294
2023-05-01 23:45:00    181.252294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.39815721888323,218.07084385415908,181.25229436753563,81.25229436753561,-66.13608374384236,40.21347736625515,100.0,41.85281354713705,192 days 07:45:00,478,0.0,239,44.76987447698745,34.516047082733515,-12.990163050801778,4.011232968861182,-2.6176251603588807,1 days 01:45:08.411214953,0 days 14:41:27.022900763,1.155184133767733,0.3399677588599803,0.9958434784086809,1.3453569843588888,1.02526854712783,1.478946157579366,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.654609
2023-05-01 23:00:00    168.654609
2023-05-01 23:15:00    168.654609
2023-05-01 23:30:00    168.654609
2023-05-01 23:45:00    168.654609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.28414489352413,238.94337181945454,168.6546088340015,68.6546088340015,-66.13608374384236,36.66838134430727,100.0,43.75313057766334,145 days 16:30:00,710,0.0,355,38.59154929577465,14.262130058385324,-8.49104341665824,3.163543177276912,-1.6623961144474453,0 days 17:22:46.423357664,0 days 08:39:48.940092165,1.120166032359357,0.19339326432113002,0.9358126405235011,1.0987820736426739,1.0247301431705893,1.3833074613526588,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.457206
2023-05-01 23:00:00    173.457206
2023-05-01 23:15:00    173.457206
2023-05-01 23:30:00    173.457206
2023-05-01 23:45:00    173.457206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.01566067180089,234.96707999610592,173.4572060739584,73.45720607395839,-66.13608374384236,40.58856310013718,100.0,47.2001499512969,209 days 16:45:00,360,0.0,180,38.333333333333336,32.196781151484984,-15.240220530322935,5.533340111420958,-2.7137621140602803,1 days 15:01:57.391304347,0 days 18:23:14.594594594,1.1724519336213202,0.40809558929976886,0.9410629553466111,1.0853955445382701,1.023777532441097,1.3950747752620896,long
