,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    438.109426
2023-05-01 23:00:00    437.099708
2023-05-01 23:15:00    437.532444
2023-05-01 23:30:00    437.460322
2023-05-01 23:45:00    437.460322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85873515871094,473.9551354944363,437.4603217682864,337.4603217682864,-66.13608374384236,43.100565843621396,137.8140183043953,45.82423465048116,323 days 18:30:00,447,0.0,224,51.12107623318386,20.007362414872073,-13.680276202844386,3.9005413144943395,-2.551690223526058,1 days 03:54:44.210526315,0 days 16:41:25.321100917,1.3562878665099072,1.4217470569785902,1.9540178354034778,4.428764217384072,1.048947265006532,2.846322878262863,short
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    382.646618
2023-05-01 23:00:00    381.769204
2023-05-01 23:15:00    382.145238
2023-05-01 23:30:00    382.082566
2023-05-01 23:45:00    382.082566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.72130829329839,460.68379666134723,382.082565875002,282.082565875002,-66.13608374384236,42.57115912208505,141.7871120238695,47.11446554973042,187 days 08:15:00,425,0.0,213,50.47169811320755,24.12828736369467,-14.689573383762289,4.14502493897444,-2.738427516869699,1 days 05:32:39.813084112,0 days 16:56:34.285714285,1.307701185216864,1.2423341547216689,1.7889613670058448,3.6859906353340346,1.0454383203368978,2.5974920985867107,short
211,"{'window_k': 68, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    355.499636
2023-05-01 23:00:00    354.679230
2023-05-01 23:15:00    355.030832
2023-05-01 23:30:00    354.972232
2023-05-01 23:45:00    354.972232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.21502596990905,431.1829072107583,354.9722319063124,254.9722319063124,-66.13608374384236,41.47162208504801,137.8140183043953,44.76894056827263,322 days 12:30:00,433,0.0,217,51.85185185185185,23.428601014807914,-12.877814881411078,3.7674190809726107,-2.665351382625616,1 days 03:04:17.142857142,0 days 17:06:46.730769230,1.304011822406964,1.104734750363511,1.7344849461676608,3.550398150939872,1.044443586929619,2.5184958545773313,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    290.072068
2023-05-01 23:00:00    289.428230
2023-05-01 23:15:00    289.704160
2023-05-01 23:30:00    289.658172
2023-05-01 23:45:00    289.658172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.90711472960673,354.92658591491016,289.658172034019,189.65817203401897,-66.13608374384236,36.539780521262,126.5829083219306,34.44988874306994,317 days 04:00:00,712,0.0,356,45.78651685393258,23.23808113710393,-10.653307713422995,2.8643128415516426,-1.7547426097369718,0 days 17:14:21.349693251,0 days 07:31:23.937823834,1.2316263058285797,0.5327476742528612,1.5683928099616096,3.5493421699371677,1.0422165906158798,2.281911281430371,short
297,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.548809
2023-05-01 23:00:00    349.741027
2023-05-01 23:15:00    350.087219
2023-05-01 23:30:00    350.029520
2023-05-01 23:45:00    350.029520
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85873515871094,393.721999024661,350.0295203232876,250.0295203232876,-66.13608374384236,42.142489711934154,147.9201196588107,45.436465416629396,320 days 14:45:00,419,0.0,210,51.196172248803826,25.698776634529697,-15.947038872945487,4.068824078171158,-2.8288498021180963,1 days 05:42:37.009345794,0 days 16:46:19.411764705,1.3062497849024781,1.118047474643732,1.7050220115709362,3.4385355328063416,1.0432633171894017,2.47437972931796,short
550,"{'window_k': 156, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.729214
2023-05-01 23:00:00    238.178285
2023-05-01 23:15:00    238.414398
2023-05-01 23:30:00    238.375046
2023-05-01 23:45:00    238.375046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.06789942489355,275.7823051520958,238.37504565590223,138.37504565590223,-66.13608374384236,43.10270919067216,147.41026908045464,34.31579303215438,222 days 01:45:00,163,0.0,82,51.85185185185185,23.36512261580381,-13.192100778561166,5.676518662345637,-3.597753962092938,3 days 11:45:42.857142857,1 days 14:03:04.615384615,1.5014138829989803,1.5727879454051572,1.3160090598611995,2.6813999277605793,1.0319867513792773,1.8754371029270476,short
722,"{'window_k': 204, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.709331
2023-05-01 23:00:00    217.203073
2023-05-01 23:15:00    217.420041
2023-05-01 23:30:00    217.383879
2023-05-01 23:45:00    217.383879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.18811176621759,259.1857528778962,217.38387944717658,117.38387944717658,-66.13608374384236,42.68689986282579,152.02053442148218,32.86198128538451,292 days 10:30:00,157,0.0,79,46.15384615384615,27.362736273627362,-15.449702287684094,7.079676709428422,-3.84863257854722,3 days 15:38:45,1 days 18:50:42.857142857,1.361650661285348,1.386238167781464,1.221248855387323,2.4091939552243344,1.0296879535358527,1.736138260751197,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.116179
2023-05-01 23:00:00    249.545928
2023-05-01 23:15:00    249.790321
2023-05-01 23:30:00    249.749589
2023-05-01 23:45:00    249.749589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.5947342374028,287.8431762938854,249.74958863956397,149.74958863956397,-66.13608374384236,40.31850137174211,127.48144793227192,42.745763353256514,186 days 13:30:00,511,0.0,256,47.84313725490196,20.801451447503343,-12.018053223986566,3.6712671063287106,-2.572706104451354,0 days 22:44:52.622950819,0 days 14:13:30.687022900,1.2025137661138727,0.5367772865184368,1.351792513455934,2.3126378430403793,1.0348347540323257,1.9441107693275623,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.808996
2023-05-01 23:00:00    305.111655
2023-05-01 23:15:00    305.410515
2023-05-01 23:30:00    305.360705
2023-05-01 23:45:00    305.360705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8831106870229,507.44794106915714,305.3607052076363,205.36070520763627,-66.13608374384236,43.35776748971193,133.97898282743216,57.57079235948108,322 days 15:00:00,471,0.0,236,47.65957446808511,20.76774097432587,-11.753090659340664,4.17137908747485,-2.7209359133154263,1 days 03:27:19.285714285,0 days 15:53:54.146341463,1.2018274313010724,0.807002657297681,1.5626481917048813,2.28005067455027,1.0384586930970434,2.2622722838708675,short
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.534206
2023-05-01 23:00:00    230.022598
2023-05-01 23:15:00    230.241858
2023-05-01 23:30:00    230.205315
2023-05-01 23:45:00    230.205315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.67626497019089,279.21953438020705,230.2053147785308,130.2053147785308,-66.13608374384236,36.71553497942387,124.05043586550433,38.38925310560574,181 days 03:00:00,729,0.0,365,42.582417582417584,16.44628315571732,-10.48426318349196,3.0775331615083226,-1.8070961114647608,0 days 16:59:25.161290322,0 days 07:45:00,1.1534262021339579,0.31754929727369774,1.2892504909828069,2.267576773691808,1.0345831589172214,1.8795105770229876,short
