,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9064.977204
2023-05-01 23:40:00     9064.977204
2023-05-01 23:45:00     9064.977204
2023-05-01 23:50:00     9064.977204
2023-05-01 23:55:00     9064.977204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8596.536507580357,13285.482061332157,9064.977203617229,-9.350227963827711,-91.75972702295473,7.014460448102423,105.19974635383669,35.29375548516327,420 days 03:55:00,2226,6533.943869637396,1113,19.137466307277627,7.590440790113842,-3.27349738882735,1.5789442677648164,-0.3818864657125835,0 days 01:50:47.887323943,0 days 00:28:19.333333333,0.9722674249763842,-0.8400923597329637,-0.11166383499431613,-0.2013780533533602,0.9960598544517878,-0.17035733559929578,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9064.977204
2023-05-01 23:40:00     9064.977204
2023-05-01 23:45:00     9064.977204
2023-05-01 23:50:00     9064.977204
2023-05-01 23:55:00     9064.977204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8596.536507580357,13285.482061332157,9064.977203617229,-9.350227963827711,-91.75972702295473,7.014460448102423,105.19974635383669,35.29375548516327,420 days 03:55:00,2226,6533.943869637396,1113,19.137466307277627,7.590440790113842,-3.27349738882735,1.5789442677648164,-0.3818864657125835,0 days 01:50:47.887323943,0 days 00:28:19.333333333,0.9722674249763842,-0.8400923597329637,-0.11166383499431613,-0.2013780533533602,0.9960598544517878,-0.17035733559929578,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7471.938711
2023-05-01 23:40:00     7471.938711
2023-05-01 23:45:00     7471.938711
2023-05-01 23:50:00     7471.938711
2023-05-01 23:55:00     7471.938711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7136.010362965506,14380.33048708579,7471.938710807707,-25.280612891922928,-91.75972702295473,7.001600365797897,104.69107551487544,50.37658995824903,420 days 03:55:00,2142,6023.408332004037,1071,18.487394957983195,7.887309039602995,-2.8947911832946627,1.5034483584043037,-0.37241639361009116,0 days 01:59:28.181818181,0 days 00:29:01.924398625,0.9178713695784503,-2.360468057135698,-0.6812681808124603,-0.3902131331876089,0.9769500258081947,-1.022538442216373,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7471.938711
2023-05-01 23:40:00     7471.938711
2023-05-01 23:45:00     7471.938711
2023-05-01 23:50:00     7471.938711
2023-05-01 23:55:00     7471.938711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7136.010362965506,14380.33048708579,7471.938710807707,-25.280612891922928,-91.75972702295473,7.001600365797897,104.69107551487544,50.37658995824903,420 days 03:55:00,2142,6023.408332004037,1071,18.487394957983195,7.887309039602995,-2.8947911832946627,1.5034483584043037,-0.37241639361009116,0 days 01:59:28.181818181,0 days 00:29:01.924398625,0.9178713695784503,-2.360468057135698,-0.6812681808124603,-0.3902131331876089,0.9769500258081947,-1.022538442216373,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7754.627845
2023-05-01 23:40:00     7754.627845
2023-05-01 23:45:00     7754.627845
2023-05-01 23:50:00     7754.627845
2023-05-01 23:55:00     7754.627845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7283.254081283283,13075.654003245938,7754.627844874706,-22.45372155125294,-91.75972702295473,7.137345679012346,107.74193548387296,44.29912202116034,420 days 03:55:00,2160,6124.1364344127,1080,19.814814814814817,7.887309039602995,-5.756748315982857,1.465688841341698,-0.3884780730690329,0 days 01:57:14.579439252,0 days 00:28:42.401847575,0.9298129017252096,-2.0790482917826516,-0.5222486785206859,-0.3924534624096444,0.9823306088570349,-0.7716913187706576,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7754.627845
2023-05-01 23:40:00     7754.627845
2023-05-01 23:45:00     7754.627845
2023-05-01 23:50:00     7754.627845
2023-05-01 23:55:00     7754.627845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7283.254081283283,13075.654003245938,7754.627844874706,-22.45372155125294,-91.75972702295473,7.137345679012346,107.74193548387296,44.29912202116034,420 days 03:55:00,2160,6124.1364344127,1080,19.814814814814817,7.887309039602995,-5.756748315982857,1.465688841341698,-0.3884780730690329,0 days 01:57:14.579439252,0 days 00:28:42.401847575,0.9298129017252096,-2.0790482917826516,-0.5222486785206859,-0.3924534624096444,0.9823306088570349,-0.7716913187706576,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7307.176902
2023-05-01 23:40:00     7307.176902
2023-05-01 23:45:00     7307.176902
2023-05-01 23:50:00     7307.176902
2023-05-01 23:55:00     7307.176902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6886.109965885107,12204.901132937084,7307.176901806855,-26.928230981931446,-91.75972702295473,7.023033836305441,108.89929742388776,43.579141765419784,420 days 03:55:00,2240,5678.18074523048,1120,19.017857142857142,7.401286076443054,-4.3434996938150725,1.5255883097647325,-0.38789486604472784,0 days 01:49:58.591549295,0 days 00:28:21.764057331,0.9109168400511974,-2.4043063376724234,-0.6486818009217823,-0.4816942743934491,0.9774844901174592,-0.9805279103163566,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7307.176902
2023-05-01 23:40:00     7307.176902
2023-05-01 23:45:00     7307.176902
2023-05-01 23:50:00     7307.176902
2023-05-01 23:55:00     7307.176902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6886.109965885107,12204.901132937084,7307.176901806855,-26.928230981931446,-91.75972702295473,7.023033836305441,108.89929742388776,43.579141765419784,420 days 03:55:00,2240,5678.18074523048,1120,19.017857142857142,7.401286076443054,-4.3434996938150725,1.5255883097647325,-0.38789486604472784,0 days 01:49:58.591549295,0 days 00:28:21.764057331,0.9109168400511974,-2.4043063376724234,-0.6486818009217823,-0.4816942743934491,0.9774844901174592,-0.9805279103163566,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6611.425621
2023-05-01 23:40:00     6611.425621
2023-05-01 23:45:00     6611.425621
2023-05-01 23:50:00     6611.425621
2023-05-01 23:55:00     6611.425621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6089.5142809452545,13669.238261682884,6611.425621196339,-33.885743788036606,-91.75972702295473,7.115912208504802,112.54831995242452,55.450961023810954,420 days 03:55:00,2072,5596.125585163984,1036,18.822393822393824,7.887309039602995,-4.3422020145495335,1.5359682550848095,-0.4004021478131511,0 days 02:07:46.153846153,0 days 00:29:35.386444708,0.8891876401688686,-3.2708246899649076,-0.8856397434336694,-0.4817120284126279,0.9698376186315963,-1.3030877982876308,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6611.425621
2023-05-01 23:40:00     6611.425621
2023-05-01 23:45:00     6611.425621
2023-05-01 23:50:00     6611.425621
2023-05-01 23:55:00     6611.425621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6089.5142809452545,13669.238261682884,6611.425621196339,-33.885743788036606,-91.75972702295473,7.115912208504802,112.54831995242452,55.450961023810954,420 days 03:55:00,2072,5596.125585163984,1036,18.822393822393824,7.887309039602995,-4.3422020145495335,1.5359682550848095,-0.4004021478131511,0 days 02:07:46.153846153,0 days 00:29:35.386444708,0.8891876401688686,-3.2708246899649076,-0.8856397434336694,-0.4817120284126279,0.9698376186315963,-1.3030877982876308,short
