,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4849.595838
2023-05-01 23:40:00     4849.595838
2023-05-01 23:45:00     4849.595838
2023-05-01 23:50:00     4849.595838
2023-05-01 23:55:00     4849.595838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4429.8369024435915,14760.746428405906,4849.595837545743,-51.50404162454257,-91.75972702295473,8.40835048010974,100.0,69.98907254501225,396 days 21:10:00,3370,8254.148451226249,1685,19.228486646884274,42.953798219584584,-4.347292068914302,1.4923668684884523,-0.3994721593856644,0 days 01:29:52.592592592,0 days 00:21:50.433504775,0.8859253346074456,-3.0566196809817505,-1.167611345302179,-0.5990859083045206,0.9587962540816247,-1.8600079824836184,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4849.595838
2023-05-01 23:40:00     4849.595838
2023-05-01 23:45:00     4849.595838
2023-05-01 23:50:00     4849.595838
2023-05-01 23:55:00     4849.595838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4429.8369024435915,14760.746428405906,4849.595837545743,-51.50404162454257,-91.75972702295473,8.40835048010974,100.0,69.98907254501225,396 days 21:10:00,3370,8254.148451226249,1685,19.228486646884274,42.953798219584584,-4.347292068914302,1.4923668684884523,-0.3994721593856644,0 days 01:29:52.592592592,0 days 00:21:50.433504775,0.8859253346074456,-3.0566196809817505,-1.167611345302179,-0.5990859083045206,0.9587962540816247,-1.8600079824836184,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4743.262459
2023-05-01 23:40:00     4743.262459
2023-05-01 23:45:00     4743.262459
2023-05-01 23:50:00     4743.262459
2023-05-01 23:55:00     4743.262459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4612.318066156648,14466.69809656225,4743.262458796291,-52.56737541203709,-91.75972702295473,8.517661179698218,100.0,68.11768632088423,396 days 21:10:00,2790,6327.732355762615,1395,17.99283154121864,37.09962362780973,-4.5503033185373,1.5870062889281893,-0.4038019948727988,0 days 02:00:23.904382470,0 days 00:25:41.433566433,0.8571628958104796,-3.768270638855711,-1.2583602371119875,-0.6296215376568408,0.9586142698715331,-1.8971679533214836,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4743.262459
2023-05-01 23:40:00     4743.262459
2023-05-01 23:45:00     4743.262459
2023-05-01 23:50:00     4743.262459
2023-05-01 23:55:00     4743.262459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4612.318066156648,14466.69809656225,4743.262458796291,-52.56737541203709,-91.75972702295473,8.517661179698218,100.0,68.11768632088423,396 days 21:10:00,2790,6327.732355762615,1395,17.99283154121864,37.09962362780973,-4.5503033185373,1.5870062889281893,-0.4038019948727988,0 days 02:00:23.904382470,0 days 00:25:41.433566433,0.8571628958104796,-3.768270638855711,-1.2583602371119875,-0.6296215376568408,0.9586142698715331,-1.8971679533214836,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4731.095554
2023-05-01 23:40:00     4731.095554
2023-05-01 23:45:00     4731.095554
2023-05-01 23:50:00     4731.095554
2023-05-01 23:55:00     4731.095554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4717.896543746769,14804.047920340576,4731.095553958264,-52.689044460417364,-91.75972702295473,8.089706218564244,100.0,68.13103707085115,353 days 22:55:00,3078,7534.639892104845,1539,18.38856400259909,34.028703394762374,-3.534597689603215,1.4943507843914028,-0.3926778547886521,0 days 01:43:39.434628975,0 days 00:21:43.184713375,0.8732707901732809,-3.423589633555416,-1.3652215065749709,-0.6311135510909871,0.9539177429214796,-2.107945144412937,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4731.095554
2023-05-01 23:40:00     4731.095554
2023-05-01 23:45:00     4731.095554
2023-05-01 23:50:00     4731.095554
2023-05-01 23:55:00     4731.095554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4717.896543746769,14804.047920340576,4731.095553958264,-52.689044460417364,-91.75972702295473,8.089706218564244,100.0,68.13103707085115,353 days 22:55:00,3078,7534.639892104845,1539,18.38856400259909,34.028703394762374,-3.534597689603215,1.4943507843914028,-0.3926778547886521,0 days 01:43:39.434628975,0 days 00:21:43.184713375,0.8732707901732809,-3.423589633555416,-1.3652215065749709,-0.6311135510909871,0.9539177429214796,-2.107945144412937,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4543.949543
2023-05-01 23:40:00     4543.949543
2023-05-01 23:45:00     4543.949543
2023-05-01 23:50:00     4543.949543
2023-05-01 23:55:00     4543.949543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4533.146923012107,14913.004999185485,4543.94954301449,-54.560504569855105,-91.75972702295473,8.354766803840878,100.0,69.60272645747992,304 days 23:30:00,3156,8178.160832102225,1578,20.025348542458808,29.777796702230834,-3.6285100879462093,1.3823442097673844,-0.40517304378927393,0 days 01:37:03.417721518,0 days 00:22:01.711568938,0.8781868308105447,-3.457573166657479,-1.4512863688950672,-0.6422206868714135,0.9515949701295807,-2.2247529585212713,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4543.949543
2023-05-01 23:40:00     4543.949543
2023-05-01 23:45:00     4543.949543
2023-05-01 23:50:00     4543.949543
2023-05-01 23:55:00     4543.949543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4533.146923012107,14913.004999185485,4543.94954301449,-54.560504569855105,-91.75972702295473,8.354766803840878,100.0,69.60272645747992,304 days 23:30:00,3156,8178.160832102225,1578,20.025348542458808,29.777796702230834,-3.6285100879462093,1.3823442097673844,-0.40517304378927393,0 days 01:37:03.417721518,0 days 00:22:01.711568938,0.8781868308105447,-3.457573166657479,-1.4512863688950672,-0.6422206868714135,0.9515949701295807,-2.2247529585212713,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4038.165328
2023-05-01 23:40:00     4038.165328
2023-05-01 23:45:00     4038.165328
2023-05-01 23:50:00     4038.165328
2023-05-01 23:55:00     4038.165328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4030.0435351718384,14614.80093341872,4038.165327746645,-59.61834672253355,-91.75972702295473,8.073988340192043,100.0,72.42491667500856,396 days 21:10:00,3174,7720.210121491869,1587,19.72274732199118,29.777796702230834,-4.0024148282919985,1.357626061721046,-0.4024236548619312,0 days 01:30:16.293929712,0 days 00:22:10.455259026,0.8604706873565146,-3.7566696107457282,-1.6719993584498811,-0.6819531387181701,0.9438536064175004,-2.5399687082859144,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4038.165328
2023-05-01 23:40:00     4038.165328
2023-05-01 23:45:00     4038.165328
2023-05-01 23:50:00     4038.165328
2023-05-01 23:55:00     4038.165328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4030.0435351718384,14614.80093341872,4038.165327746645,-59.61834672253355,-91.75972702295473,8.073988340192043,100.0,72.42491667500856,396 days 21:10:00,3174,7720.210121491869,1587,19.72274732199118,29.777796702230834,-4.0024148282919985,1.357626061721046,-0.4024236548619312,0 days 01:30:16.293929712,0 days 00:22:10.455259026,0.8604706873565146,-3.7566696107457282,-1.6719993584498811,-0.6819531387181701,0.9438536064175004,-2.5399687082859144,long
