,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    36715.81742
2023-05-01 20:00:00    36715.81742
2023-05-01 21:00:00    36715.81742
2023-05-01 22:00:00    36715.81742
2023-05-01 23:00:00    36715.81742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6319.969587162629,42638.2344436968,36715.81742035624,267.15817420356234,-65.3414639956171,43.92146776406036,100.0,51.26953602323958,210 days 03:00:00,154,422.5418690699839,77,38.961038961038966,323.29856177606166,-15.02084167950694,20.829413960407567,-5.138752328907773,4 days 16:46:00,1 days 13:01:16.595744680,2.190411785313225,346.958667796834,1.4796349717583182,3.2299042372094995,1.0896752029506975,2.5169348039572563,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    36715.81742
2023-05-01 20:00:00    36715.81742
2023-05-01 21:00:00    36715.81742
2023-05-01 22:00:00    36715.81742
2023-05-01 23:00:00    36715.81742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6319.969587162629,42638.2344436968,36715.81742035624,267.15817420356234,-65.3414639956171,43.92146776406036,100.0,51.26953602323958,210 days 03:00:00,154,422.5418690699839,77,38.961038961038966,323.29856177606166,-15.02084167950694,20.829413960407567,-5.138752328907773,4 days 16:46:00,1 days 13:01:16.595744680,2.190411785313225,346.958667796834,1.4796349717583182,3.2299042372094995,1.0896752029506975,2.5169348039572563,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33951.830348
2023-05-01 20:00:00    33951.830348
2023-05-01 21:00:00    33951.830348
2023-05-01 22:00:00    33951.830348
2023-05-01 23:00:00    33951.830348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5615.171970123579,39929.299633483504,33951.83034827789,239.51830348277886,-65.3414639956171,44.17866941015089,100.0,53.04939237808058,210 days 03:00:00,160,416.3256204359149,80,38.75,323.29856177606166,-15.02084167950694,20.103452496182708,-5.05271317213493,4 days 12:48:23.225806451,1 days 12:19:35.510204081,2.0966135038939577,299.3978793534735,1.4137795608763244,2.8357374673748414,1.0841442225103102,2.3976241483295953,long
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33951.830348
2023-05-01 20:00:00    33951.830348
2023-05-01 21:00:00    33951.830348
2023-05-01 22:00:00    33951.830348
2023-05-01 23:00:00    33951.830348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5615.171970123579,39929.299633483504,33951.83034827789,239.51830348277886,-65.3414639956171,44.17866941015089,100.0,53.04939237808058,210 days 03:00:00,160,416.3256204359149,80,38.75,323.29856177606166,-15.02084167950694,20.103452496182708,-5.05271317213493,4 days 12:48:23.225806451,1 days 12:19:35.510204081,2.0966135038939577,299.3978793534735,1.4137795608763244,2.8357374673748414,1.0841442225103102,2.3976241483295953,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32290.868609
2023-05-01 20:00:00    32290.868609
2023-05-01 21:00:00    32290.868609
2023-05-01 22:00:00    32290.868609
2023-05-01 23:00:00    32290.868609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5234.4235093961115,37768.22331595587,32290.86860922983,222.90868609229832,-65.3414639956171,44.15294924554184,100.0,54.38973987122044,210 days 11:00:00,150,384.2089827760287,75,36.0,321.5244890162368,-10.478159645232815,22.09634799093466,-4.784232371633595,4 days 23:28:53.333333333,1 days 16:05:00,2.11963713933194,297.2115814563976,1.3686772959151186,2.5956310171343384,1.0807010632297325,2.31144482270421,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32290.868609
2023-05-01 20:00:00    32290.868609
2023-05-01 21:00:00    32290.868609
2023-05-01 22:00:00    32290.868609
2023-05-01 23:00:00    32290.868609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5234.4235093961115,37768.22331595587,32290.86860922983,222.90868609229832,-65.3414639956171,44.15294924554184,100.0,54.38973987122044,210 days 11:00:00,150,384.2089827760287,75,36.0,321.5244890162368,-10.478159645232815,22.09634799093466,-4.784232371633595,4 days 23:28:53.333333333,1 days 16:05:00,2.11963713933194,297.2115814563976,1.3686772959151186,2.5956310171343384,1.0807010632297325,2.31144482270421,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32148.192322
2023-05-01 20:00:00    32148.192322
2023-05-01 21:00:00    32148.192322
2023-05-01 22:00:00    32148.192322
2023-05-01 23:00:00    32148.192322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5255.803784028771,37638.73859719497,32148.19232150766,221.4819232150766,-65.3414639956171,44.958847736625515,100.0,57.3804157680383,210 days 15:00:00,146,381.2067124630609,73,38.35616438356164,321.5244890162369,-10.478159645232807,21.036914898816438,-5.014863705680442,4 days 23:38:34.285714285,1 days 18:05:20,2.111557474692739,303.39989481517364,1.3625821198074646,2.4463910834770535,1.0790475705473406,2.292776257741366,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32148.192322
2023-05-01 20:00:00    32148.192322
2023-05-01 21:00:00    32148.192322
2023-05-01 22:00:00    32148.192322
2023-05-01 23:00:00    32148.192322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5255.803784028771,37638.73859719497,32148.19232150766,221.4819232150766,-65.3414639956171,44.958847736625515,100.0,57.3804157680383,210 days 15:00:00,146,381.2067124630609,73,38.35616438356164,321.5244890162369,-10.478159645232807,21.036914898816438,-5.014863705680442,4 days 23:38:34.285714285,1 days 18:05:20,2.111557474692739,303.39989481517364,1.3625821198074646,2.4463910834770535,1.0790475705473406,2.292776257741366,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31484.107466
2023-05-01 20:00:00    31484.107466
2023-05-01 21:00:00    31484.107466
2023-05-01 22:00:00    31484.107466
2023-05-01 23:00:00    31484.107466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5508.702236208085,38003.98993384499,31484.107466248253,214.84107466248253,-65.3414639956171,46.2962962962963,100.0,57.20615467573514,210 days 15:00:00,122,319.8752272046141,61,29.508196721311474,321.5244890162369,-16.763355574089523,31.6163033340977,-4.999620797591569,6 days 11:39:59.999999999,2 days 12:25:06.976744186,2.112963093376802,352.19848305324984,1.3456416342682533,2.388485819042916,1.0771670002727445,2.258383489560054,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31484.107466
2023-05-01 20:00:00    31484.107466
2023-05-01 21:00:00    31484.107466
2023-05-01 22:00:00    31484.107466
2023-05-01 23:00:00    31484.107466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5508.702236208085,38003.98993384499,31484.107466248253,214.84107466248253,-65.3414639956171,46.2962962962963,100.0,57.20615467573514,210 days 15:00:00,122,319.8752272046141,61,29.508196721311474,321.5244890162369,-16.763355574089523,31.6163033340977,-4.999620797591569,6 days 11:39:59.999999999,2 days 12:25:06.976744186,2.112963093376802,352.19848305324984,1.3456416342682533,2.388485819042916,1.0771670002727445,2.258383489560054,long
