,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28045.902115
2023-05-01 20:00:00    28045.902115
2023-05-01 21:00:00    27992.710626
2023-05-01 22:00:00    27969.306371
2023-05-01 23:00:00    27969.306371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9795.032502450076,29474.15434941643,27969.306370776758,179.69306370776758,-65.3414639956171,54.46673525377229,104.12389437665442,16.131205764942948,147 days 20:00:00,147,435.6905312564621,74,49.31506849315068,51.20139713679745,-17.08243193069307,11.175095772207817,-6.208122440242246,5 days 12:30:00,1 days 15:53:30.810810810,1.7513931461811365,236.43206045657445,2.062237317561183,7.2224260718366,1.0939673277800879,3.160846975165375,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28045.902115
2023-05-01 20:00:00    28045.902115
2023-05-01 21:00:00    27992.710626
2023-05-01 22:00:00    27969.306371
2023-05-01 23:00:00    27969.306371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9795.032502450076,29474.15434941643,27969.306370776758,179.69306370776758,-65.3414639956171,54.46673525377229,104.12389437665442,16.131205764942948,147 days 20:00:00,147,435.6905312564621,74,49.31506849315068,51.20139713679745,-17.08243193069307,11.175095772207817,-6.208122440242246,5 days 12:30:00,1 days 15:53:30.810810810,1.7513931461811365,236.43206045657445,2.062237317561183,7.2224260718366,1.0939673277800879,3.160846975165375,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29273.486251
2023-05-01 20:00:00    29273.486251
2023-05-01 21:00:00    29220.306077
2023-05-01 22:00:00    29196.906800
2023-05-01 23:00:00    29196.906800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9930.389586700547,31064.40846904176,29196.90679977498,191.9690679977498,-65.3414639956171,55.52126200274349,101.34156494965202,19.881488786762194,76 days 13:00:00,155,459.31575623634023,78,48.05194805194805,51.3560544397463,-18.415174378846615,11.482799235908626,-6.000102690038765,5 days 05:55:08.108108108,1 days 18:24:00,1.7702020369631084,240.0670812392563,2.136762631736008,6.217086213750206,1.0965625494418267,3.2613187129520496,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29273.486251
2023-05-01 20:00:00    29273.486251
2023-05-01 21:00:00    29220.306077
2023-05-01 22:00:00    29196.906800
2023-05-01 23:00:00    29196.906800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9930.389586700547,31064.40846904176,29196.90679977498,191.9690679977498,-65.3414639956171,55.52126200274349,101.34156494965202,19.881488786762194,76 days 13:00:00,155,459.31575623634023,78,48.05194805194805,51.3560544397463,-18.415174378846615,11.482799235908626,-6.000102690038765,5 days 05:55:08.108108108,1 days 18:24:00,1.7702020369631084,240.0670812392563,2.136762631736008,6.217086213750206,1.0965625494418267,3.2613187129520496,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25618.173850
2023-05-01 20:00:00    25618.173850
2023-05-01 21:00:00    25564.982360
2023-05-01 22:00:00    25541.578105
2023-05-01 23:00:00    25541.578105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.056839950134,27201.443057879973,25541.5781050216,155.415781050216,-65.3414639956171,54.269547325102884,101.12551533867355,17.903061276038475,180 days 11:00:00,143,424.42223022649756,72,47.88732394366197,51.20139713679745,-17.08243193069307,11.288458142114377,-6.36436811575752,5 days 17:12:21.176470588,1 days 18:06:29.189189189,1.6298500974194188,208.8987626418985,1.8665965376806308,5.710435716789021,1.084282847178624,2.8429932635581414,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25618.173850
2023-05-01 20:00:00    25618.173850
2023-05-01 21:00:00    25564.982360
2023-05-01 22:00:00    25541.578105
2023-05-01 23:00:00    25541.578105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.056839950134,27201.443057879973,25541.5781050216,155.415781050216,-65.3414639956171,54.269547325102884,101.12551533867355,17.903061276038475,180 days 11:00:00,143,424.42223022649756,72,47.88732394366197,51.20139713679745,-17.08243193069307,11.288458142114377,-6.36436811575752,5 days 17:12:21.176470588,1 days 18:06:29.189189189,1.6298500974194188,208.8987626418985,1.8665965376806308,5.710435716789021,1.084282847178624,2.8429932635581414,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28314.634103
2023-05-01 20:00:00    28314.634103
2023-05-01 21:00:00    28261.453929
2023-05-01 22:00:00    28238.054652
2023-05-01 23:00:00    28238.054652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9930.389586700547,30171.028860960658,28238.05465201696,182.3805465201696,-65.3414639956171,55.26406035665295,101.34156494965202,20.72528092909147,71 days 17:00:00,161,477.5979272293696,81,46.25,51.3560544397463,-18.415174378846615,11.660977173357324,-5.957795645691459,5 days 04:04:51.891891891,1 days 16:19:32.093023255,1.6841266487835878,219.0789138458088,2.0125712182866113,5.696761223442151,1.0910967732591816,3.0638538725143487,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28314.634103
2023-05-01 20:00:00    28314.634103
2023-05-01 21:00:00    28261.453929
2023-05-01 22:00:00    28238.054652
2023-05-01 23:00:00    28238.054652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9930.389586700547,30171.028860960658,28238.05465201696,182.3805465201696,-65.3414639956171,55.26406035665295,101.34156494965202,20.72528092909147,71 days 17:00:00,161,477.5979272293696,81,46.25,51.3560544397463,-18.415174378846615,11.660977173357324,-5.957795645691459,5 days 04:04:51.891891891,1 days 16:19:32.093023255,1.6841266487835878,219.0789138458088,2.0125712182866113,5.696761223442151,1.0910967732591816,3.0638538725143487,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26336.656299
2023-05-01 20:00:00    26336.656299
2023-05-01 21:00:00    26283.430836
2023-05-01 22:00:00    26260.011632
2023-05-01 23:00:00    26260.011632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.608440820668,27780.261081232602,26260.011631895104,162.60011631895105,-65.3414639956171,53.360768175583,103.82058998664243,20.129080348493193,180 days 11:00:00,137,406.2103841798527,69,50.0,52.04004429390308,-17.268131188118804,11.609706545671553,-7.0341457906707126,5 days 21:00:00,1 days 15:30:00,1.6504480365522614,228.7673159182059,1.937690620933405,5.290439442287986,1.0885596438291134,2.9424940466122758,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26336.656299
2023-05-01 20:00:00    26336.656299
2023-05-01 21:00:00    26283.430836
2023-05-01 22:00:00    26260.011632
2023-05-01 23:00:00    26260.011632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.608440820668,27780.261081232602,26260.011631895104,162.60011631895105,-65.3414639956171,53.360768175583,103.82058998664243,20.129080348493193,180 days 11:00:00,137,406.2103841798527,69,50.0,52.04004429390308,-17.268131188118804,11.609706545671553,-7.0341457906707126,5 days 21:00:00,1 days 15:30:00,1.6504480365522614,228.7673159182059,1.937690620933405,5.290439442287986,1.0885596438291134,2.9424940466122758,short
