,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.737067
2023-05-01 20:00:00    262.737067
2023-05-01 21:00:00    262.737067
2023-05-01 22:00:00    262.737067
2023-05-01 23:00:00    262.737067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,19.539272828198733,270.3980042830351,262.73706693328904,162.73706693328901,-81.37100243797484,73.39677640603567,923.5795454545449,87.59689922480621,119 days 20:00:00,18,0.0,9,55.55555555555556,72.93921731890092,-3.7722419928825537,25.149883629869723,-1.8295101069629887,66 days 09:24:00,6 days 04:30:00,12.116555623419783,18.081896325920997,1.2115458383035425,1.216624719602401,1.0654587932761994,1.7197819580947382,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.737067
2023-05-01 20:00:00    262.737067
2023-05-01 21:00:00    262.737067
2023-05-01 22:00:00    262.737067
2023-05-01 23:00:00    262.737067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,19.539272828198733,270.3980042830351,262.73706693328904,162.73706693328901,-81.37100243797484,73.39677640603567,923.5795454545449,87.59689922480621,119 days 20:00:00,18,0.0,9,55.55555555555556,72.93921731890092,-3.7722419928825537,25.149883629869723,-1.8295101069629887,66 days 09:24:00,6 days 04:30:00,12.116555623419783,18.081896325920997,1.2115458383035425,1.216624719602401,1.0654587932761994,1.7197819580947382,short
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.374645
2023-05-01 20:00:00    188.374645
2023-05-01 21:00:00    188.374645
2023-05-01 22:00:00    188.374645
2023-05-01 23:00:00    188.374645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.82812766532183,220.21091729729216,188.374644959588,88.37464495958801,-81.37100243797484,12.800068587105622,211.70984455958566,50.08116133685555,173 days 01:00:00,82,0.0,41,58.536585365853654,45.17552273163245,-32.2695035460993,6.984997739776305,-4.667655541567084,1 days 18:45:00,1 days 03:28:14.117647058,1.9059267219450435,2.1554791453558058,1.1696431241828875,1.2159797741820682,1.1041387561759697,1.6966690754776346,short
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.374645
2023-05-01 20:00:00    188.374645
2023-05-01 21:00:00    188.374645
2023-05-01 22:00:00    188.374645
2023-05-01 23:00:00    188.374645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.82812766532183,220.21091729729216,188.374644959588,88.37464495958801,-81.37100243797484,12.800068587105622,211.70984455958566,50.08116133685555,173 days 01:00:00,82,0.0,41,58.536585365853654,45.17552273163245,-32.2695035460993,6.984997739776305,-4.667655541567084,1 days 18:45:00,1 days 03:28:14.117647058,1.9059267219450435,2.1554791453558058,1.1696431241828875,1.2159797741820682,1.1041387561759697,1.6966690754776346,short
298,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.028252
2023-05-01 20:00:00    274.028252
2023-05-01 21:00:00    274.028252
2023-05-01 22:00:00    274.028252
2023-05-01 23:00:00    274.028252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,7.033684522926251,282.19881887232685,274.02825173348447,174.02825173348447,-81.37100243797484,89.30898491083677,2743.459915611814,95.45018237665579,118 days 23:00:00,10,0.0,5,100.0,69.81748033832913,1.5515903801396533,24.366315451463024,,86 days 19:24:00,,inf,34.80565034669691,1.3176219210744209,1.1860089173823833,1.086680977708567,1.954430601897138,short
318,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.028252
2023-05-01 20:00:00    274.028252
2023-05-01 21:00:00    274.028252
2023-05-01 22:00:00    274.028252
2023-05-01 23:00:00    274.028252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,7.033684522926251,282.19881887232685,274.02825173348447,174.02825173348447,-81.37100243797484,89.30898491083677,2743.459915611814,95.45018237665579,118 days 23:00:00,10,0.0,5,100.0,69.81748033832913,1.5515903801396533,24.366315451463024,,86 days 19:24:00,,inf,34.80565034669691,1.3176219210744209,1.1860089173823833,1.086680977708567,1.954430601897138,short
266,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.035809
2023-05-01 20:00:00    269.852306
2023-05-01 21:00:00    267.811063
2023-05-01 22:00:00    267.198690
2023-05-01 23:00:00    267.198690
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,7.033684522926251,289.0929627028878,267.19869024946814,167.19869024946814,-81.37100243797484,91.33230452674897,2743.459915611814,95.45018237665579,119 days 21:00:00,13,0.0,7,100.0,70.42587921056537,3.0492030492030517,19.72898205108532,,73 days 22:30:00,,inf,27.696344803323964,1.309544258987126,1.1440684093390263,1.0830563096410097,1.9434674144644062,short
246,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.035809
2023-05-01 20:00:00    269.852306
2023-05-01 21:00:00    267.811063
2023-05-01 22:00:00    267.198690
2023-05-01 23:00:00    267.198690
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,7.033684522926251,289.0929627028878,267.19869024946814,167.19869024946814,-81.37100243797484,91.33230452674897,2743.459915611814,95.45018237665579,119 days 21:00:00,13,0.0,7,100.0,70.42587921056537,3.0492030492030517,19.72898205108532,,73 days 22:30:00,,inf,27.696344803323964,1.309544258987126,1.1440684093390263,1.0830563096410097,1.9434674144644062,short
270,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.699211
2023-05-01 20:00:00    256.699211
2023-05-01 21:00:00    254.703105
2023-05-01 22:00:00    254.104273
2023-05-01 23:00:00    254.104273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,7.033684522926251,278.24973685941467,254.10427339593866,154.10427339593866,-81.37100243797484,91.16083676268862,2743.459915611814,95.45018237665579,119 days 21:00:00,13,0.0,7,100.0,70.42587921056537,2.981651376146793,19.007889470604432,,73 days 19:30:00,,inf,26.116535164595053,1.2882081626218276,1.0628988487011692,1.0814974085109164,1.9110882135569909,short
250,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.699211
2023-05-01 20:00:00    256.699211
2023-05-01 21:00:00    254.703105
2023-05-01 22:00:00    254.104273
2023-05-01 23:00:00    254.104273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,7.033684522926251,278.24973685941467,254.10427339593866,154.10427339593866,-81.37100243797484,91.16083676268862,2743.459915611814,95.45018237665579,119 days 21:00:00,13,0.0,7,100.0,70.42587921056537,2.981651376146793,19.007889470604432,,73 days 19:30:00,,inf,26.116535164595053,1.2882081626218276,1.0628988487011692,1.0814974085109164,1.9110882135569909,short
