,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12718.463725
2023-05-01 23:40:00    12718.463725
2023-05-01 23:45:00    12718.463725
2023-05-01 23:50:00    12718.463725
2023-05-01 23:55:00    12718.463725
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9736.742114229432,12872.216429240963,12718.46372501142,27.18463725011419,34.959694526940496,8.626282687851706,100.51622418879067,12.94007659815532,47 days 09:00:00,642,1923.9780217984512,321,26.168224299065418,9.95022760115608,-4.439661924995369,1.5757010421023356,-0.4425067817545684,0 days 01:27:19.285714285,0 days 00:24:01.772151898,1.2592879968942237,8.468734345829965,2.552687210263275,10.114681975747303,1.0888355139408685,3.9912867754170573,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12718.463725
2023-05-01 23:40:00    12718.463725
2023-05-01 23:45:00    12718.463725
2023-05-01 23:50:00    12718.463725
2023-05-01 23:55:00    12718.463725
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9736.742114229432,12872.216429240963,12718.46372501142,27.18463725011419,34.959694526940496,8.626282687851706,100.51622418879067,12.94007659815532,47 days 09:00:00,642,1923.9780217984512,321,26.168224299065418,9.95022760115608,-4.439661924995369,1.5757010421023356,-0.4425067817545684,0 days 01:27:19.285714285,0 days 00:24:01.772151898,1.2592879968942237,8.468734345829965,2.552687210263275,10.114681975747303,1.0888355139408685,3.9912867754170573,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    11082.43255
2023-05-01 23:40:00    11082.43255
2023-05-01 23:45:00    11082.43255
2023-05-01 23:50:00    11082.43255
2023-05-01 23:55:00    11082.43255
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9024.518656965958,11192.663676059747,11082.432549656807,10.824325496568072,34.959694526940496,8.503806686527641,101.97861318810872,19.33184090581605,100 days 19:00:00,640,1894.6294914692073,320,22.8125,10.274272858171338,-4.439661924995378,1.6764806702406012,-0.4458045596030794,0 days 01:31:38.630136986,0 days 00:24:55.141700404,1.0996210479137294,3.3826017176775522,1.1578011802018857,2.2239373538988025,1.039003566313814,1.75028382257191,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    11082.43255
2023-05-01 23:40:00    11082.43255
2023-05-01 23:45:00    11082.43255
2023-05-01 23:50:00    11082.43255
2023-05-01 23:55:00    11082.43255
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9024.518656965958,11192.663676059747,11082.432549656807,10.824325496568072,34.959694526940496,8.503806686527641,101.97861318810872,19.33184090581605,100 days 19:00:00,640,1894.6294914692073,320,22.8125,10.274272858171338,-4.439661924995378,1.6764806702406012,-0.4458045596030794,0 days 01:31:38.630136986,0 days 00:24:55.141700404,1.0996210479137294,3.3826017176775522,1.1578011802018857,2.2239373538988025,1.039003566313814,1.75028382257191,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10265.763144
2023-05-01 23:40:00    10265.763144
2023-05-01 23:45:00    10265.763144
2023-05-01 23:50:00    10265.763144
2023-05-01 23:55:00    10265.763144
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8953.45826257509,11024.787092213053,10265.763143593718,2.6576314359371827,34.959694526940496,8.139688844753392,102.11640211640211,18.787925901090365,102 days 06:05:00,648,1902.8874372714015,324,22.530864197530864,10.274272858171342,-4.439661924995369,1.522769775857549,-0.4275915885296306,0 days 01:32:32.054794520,0 days 00:22:04.302788844,1.0252402181248095,0.8202566160299583,0.4334016056046192,0.5086416477556666,1.0148369171374783,0.6576846860688748,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10265.763144
2023-05-01 23:40:00    10265.763144
2023-05-01 23:45:00    10265.763144
2023-05-01 23:50:00    10265.763144
2023-05-01 23:55:00    10265.763144
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8953.45826257509,11024.787092213053,10265.763143593718,2.6576314359371827,34.959694526940496,8.139688844753392,102.11640211640211,18.787925901090365,102 days 06:05:00,648,1902.8874372714015,324,22.530864197530864,10.274272858171342,-4.439661924995369,1.522769775857549,-0.4275915885296306,0 days 01:32:32.054794520,0 days 00:22:04.302788844,1.0252402181248095,0.8202566160299583,0.4334016056046192,0.5086416477556666,1.0148369171374783,0.6576846860688748,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10185.757418
2023-05-01 23:40:00    10185.757418
2023-05-01 23:45:00    10185.757418
2023-05-01 23:50:00    10185.757418
2023-05-01 23:55:00    10185.757418
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9076.737950907427,11448.129531649773,10185.757417723655,1.8575741772365473,34.959694526940496,8.341608738828203,103.16413974950571,20.71422736951342,80 days 11:50:00,546,1591.2206974327062,273,23.809523809523807,10.482427721960226,-1.9063481308411374,1.380827244591972,-0.41930433641557774,0 days 01:51:41.538461538,0 days 00:25:40.384615384,1.0217881992214224,0.6804301015518135,0.3591365790889108,0.31929376726432696,1.0112225775097052,0.5311285216090897,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10185.757418
2023-05-01 23:40:00    10185.757418
2023-05-01 23:45:00    10185.757418
2023-05-01 23:50:00    10185.757418
2023-05-01 23:55:00    10185.757418
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9076.737950907427,11448.129531649773,10185.757417723655,1.8575741772365473,34.959694526940496,8.341608738828203,103.16413974950571,20.71422736951342,80 days 11:50:00,546,1591.2206974327062,273,23.809523809523807,10.482427721960226,-1.9063481308411374,1.380827244591972,-0.41930433641557774,0 days 01:51:41.538461538,0 days 00:25:40.384615384,1.0217881992214224,0.6804301015518135,0.3591365790889108,0.31929376726432696,1.0112225775097052,0.5311285216090897,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10142.177976
2023-05-01 23:40:00    10142.177976
2023-05-01 23:45:00    10142.177976
2023-05-01 23:50:00    10142.177976
2023-05-01 23:55:00    10142.177976
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8923.768557157435,11669.574388157142,10142.17797552956,1.4217797552955926,34.959694526940496,8.685865607414764,102.05700852189246,23.52961418872556,80 days 11:50:00,548,1590.5488210471153,274,21.897810218978105,9.162882653061216,-2.4565904902322235,1.6064323273535166,-0.4395395500042354,0 days 02:08:15,0 days 00:25:21.028037383,1.0155516657766457,0.5188977209108074,0.31494900021715555,0.21399017491792838,1.0102355595564976,0.4878868453903109,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10142.177976
2023-05-01 23:40:00    10142.177976
2023-05-01 23:45:00    10142.177976
2023-05-01 23:50:00    10142.177976
2023-05-01 23:55:00    10142.177976
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8923.768557157435,11669.574388157142,10142.17797552956,1.4217797552955926,34.959694526940496,8.685865607414764,102.05700852189246,23.52961418872556,80 days 11:50:00,548,1590.5488210471153,274,21.897810218978105,9.162882653061216,-2.4565904902322235,1.6064323273535166,-0.4395395500042354,0 days 02:08:15,0 days 00:25:21.028037383,1.0155516657766457,0.5188977209108074,0.31494900021715555,0.21399017491792838,1.0102355595564976,0.4878868453903109,short
