,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14259.981593
2023-05-01 08:00:00    14259.981593
2023-05-01 12:00:00    14259.981593
2023-05-01 16:00:00    14259.981593
2023-05-01 20:00:00    14259.981593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8994.26214767836,14665.7247809061,14259.981592712247,42.59981592712247,-89.39039932030585,12.311385459533607,102.5316455696203,11.167596831892041,114 days 12:00:00,44,129.18851883075502,22,27.27272727272727,36.76456246228123,-5.0875043327556355,12.597689523967889,-1.9575806531915356,8 days 10:00:00,0 days 14:00:00,2.375993502523414,193.6355269414658,1.2678505428217788,2.734809920497333,1.250537560625155,2.1240885342275946,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14259.981593
2023-05-01 08:00:00    14259.981593
2023-05-01 12:00:00    14259.981593
2023-05-01 16:00:00    14259.981593
2023-05-01 20:00:00    14259.981593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8994.26214767836,14665.7247809061,14259.981592712247,42.59981592712247,-89.39039932030585,12.311385459533607,102.5316455696203,11.167596831892041,114 days 12:00:00,44,129.18851883075502,22,27.27272727272727,36.76456246228123,-5.0875043327556355,12.597689523967889,-1.9575806531915356,8 days 10:00:00,0 days 14:00:00,2.375993502523414,193.6355269414658,1.2678505428217788,2.734809920497333,1.250537560625155,2.1240885342275946,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15935.690309
2023-05-01 08:00:00    15935.690309
2023-05-01 12:00:00    15935.690309
2023-05-01 16:00:00    15935.690309
2023-05-01 20:00:00    15935.690309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16434.756746006104,15935.690309498897,59.35690309498898,-89.39039932030585,8.641975308641975,100.0,15.437192983997267,181 days 12:00:00,164,490.0704723052967,82,41.46341463414634,13.283224381625436,-8.154420783645662,4.939879423216363,-2.2624409162996026,0 days 17:03:31.764705882,0 days 08:54:59.999999999,1.5465787587659212,72.38646718901094,1.4744211305436288,2.7143079615050327,1.3646705155111367,2.5389007646077584,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15935.690309
2023-05-01 08:00:00    15935.690309
2023-05-01 12:00:00    15935.690309
2023-05-01 16:00:00    15935.690309
2023-05-01 20:00:00    15935.690309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16434.756746006104,15935.690309498897,59.35690309498898,-89.39039932030585,8.641975308641975,100.0,15.437192983997267,181 days 12:00:00,164,490.0704723052967,82,41.46341463414634,13.283224381625436,-8.154420783645662,4.939879423216363,-2.2624409162996026,0 days 17:03:31.764705882,0 days 08:54:59.999999999,1.5465787587659212,72.38646718901094,1.4744211305436288,2.7143079615050327,1.3646705155111367,2.5389007646077584,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13173.26998
2023-05-01 08:00:00    13173.26998
2023-05-01 12:00:00    13173.26998
2023-05-01 16:00:00    13173.26998
2023-05-01 20:00:00    13173.26998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9924.972418562224,13861.56377459901,13173.269979764345,31.732699797643455,-89.39039932030585,7.647462277091907,101.44335431343805,8.50871350318389,156 days 00:00:00,18,52.98530740482463,9,33.33333333333333,28.520000000000007,-3.027731239092513,14.523747726527173,-1.9592555705468295,11 days 08:00:00,0 days 12:40:00,3.699384081950646,352.58555330714955,1.1740086764574278,2.7027193965194463,1.3055537683755407,2.171439953946749,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13173.26998
2023-05-01 08:00:00    13173.26998
2023-05-01 12:00:00    13173.26998
2023-05-01 16:00:00    13173.26998
2023-05-01 20:00:00    13173.26998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9924.972418562224,13861.56377459901,13173.269979764345,31.732699797643455,-89.39039932030585,7.647462277091907,101.44335431343805,8.50871350318389,156 days 00:00:00,18,52.98530740482463,9,33.33333333333333,28.520000000000007,-3.027731239092513,14.523747726527173,-1.9592555705468295,11 days 08:00:00,0 days 12:40:00,3.699384081950646,352.58555330714955,1.1740086764574278,2.7027193965194463,1.3055537683755407,2.171439953946749,short
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15168.992211
2023-05-01 08:00:00    15168.992211
2023-05-01 12:00:00    15168.992211
2023-05-01 16:00:00    15168.992211
2023-05-01 20:00:00    15168.992211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16311.432699936655,15168.992211384595,51.68992211384595,-89.39039932030585,8.127572016460906,100.0,16.67520760807725,352 days 08:00:00,182,544.2842176111394,91,46.15384615384615,13.283224381625436,-8.154420783645662,4.060931983657932,-2.425884104196973,0 days 12:57:08.571428571,0 days 08:14:41.632653061,1.4348502749349281,56.80211221301755,1.3617886259868404,2.203424620774941,1.3404819022716736,2.360394448139364,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15168.992211
2023-05-01 08:00:00    15168.992211
2023-05-01 12:00:00    15168.992211
2023-05-01 16:00:00    15168.992211
2023-05-01 20:00:00    15168.992211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16311.432699936655,15168.992211384595,51.68992211384595,-89.39039932030585,8.127572016460906,100.0,16.67520760807725,352 days 08:00:00,182,544.2842176111394,91,46.15384615384615,13.283224381625436,-8.154420783645662,4.060931983657932,-2.425884104196973,0 days 12:57:08.571428571,0 days 08:14:41.632653061,1.4348502749349281,56.80211221301755,1.3617886259868404,2.203424620774941,1.3404819022716736,2.360394448139364,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15233.85483
2023-05-01 08:00:00    15233.85483
2023-05-01 12:00:00    15233.85483
2023-05-01 16:00:00    15233.85483
2023-05-01 20:00:00    15233.85483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15941.698222588131,15233.85482991744,52.338548299174406,-89.39039932030585,13.717421124828533,100.0,17.443035358306773,123 days 04:00:00,260,778.1945857151484,130,42.30769230769231,12.73898133573196,-8.765019425019444,3.934976310607694,-2.1877899825348432,0 days 17:22:54.545454545,0 days 08:35:11.999999999,1.3189736291995957,40.26042176859572,1.1528785562349693,2.131593722485341,1.210412825178812,1.8742203905698465,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15233.85483
2023-05-01 08:00:00    15233.85483
2023-05-01 12:00:00    15233.85483
2023-05-01 16:00:00    15233.85483
2023-05-01 20:00:00    15233.85483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15941.698222588131,15233.85482991744,52.338548299174406,-89.39039932030585,13.717421124828533,100.0,17.443035358306773,123 days 04:00:00,260,778.1945857151484,130,42.30769230769231,12.73898133573196,-8.765019425019444,3.934976310607694,-2.1877899825348432,0 days 17:22:54.545454545,0 days 08:35:11.999999999,1.3189736291995957,40.26042176859572,1.1528785562349693,2.131593722485341,1.210412825178812,1.8742203905698465,short
