,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
340,"{'window_k': 100, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.290594
2023-05-01 20:00:00    165.843662
2023-05-01 21:00:00    167.024839
2023-05-01 22:00:00    167.695237
2023-05-01 23:00:00    167.695237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.59914540870867,217.01498976445262,167.69523670050793,67.69523670050793,-84.16053552044384,41.186556927297666,100.0,48.320912846221184,289 days 05:00:00,49,0.0,25,41.66666666666667,95.86442786069654,-25.673390506099775,20.118521940670586,-6.897734616324123,10 days 20:12:00,6 days 10:25:42.857142857,1.5559636092616533,3.1412020943000085,0.9247663986491932,0.9818131721339445,1.048033692700884,1.3986805022647064,long
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.064641
2023-05-01 20:00:00    166.064641
2023-05-01 21:00:00    166.064641
2023-05-01 22:00:00    166.064641
2023-05-01 23:00:00    166.064641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.41456947978575,209.2909059392978,166.06464107260524,66.06464107260524,-84.16053552044384,38.45164609053498,100.0,48.232582522148896,154 days 01:00:00,206,0.0,103,40.77669902912621,57.09497206703909,-16.635537292989675,7.571243518750681,-3.697134810117966,2 days 11:20:00,1 days 08:40:19.672131147,1.2095172643504193,0.6414042822583039,0.8822353825551605,0.9612605309742855,1.051332330205802,1.4362737297228254,long
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.764473
2023-05-01 20:00:00    151.764473
2023-05-01 21:00:00    151.764473
2023-05-01 22:00:00    151.764473
2023-05-01 23:00:00    151.764473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6687786250281,210.40693987418706,151.76447322124363,51.76447322124362,-84.16053552044384,41.56378600823045,100.0,42.14914998785323,260 days 14:00:00,430,0.0,215,34.883720930232556,60.64524730035994,-10.357942629652014,5.024522565353928,-2.1684667757460865,1 days 08:59:12,0 days 16:57:25.714285714,1.1158170393647402,0.2407649917267145,0.7889002275630155,0.8729246676711149,1.0430755710574853,1.2750934436435764,long
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.492366
2023-05-01 20:00:00    147.492366
2023-05-01 21:00:00    147.492366
2023-05-01 22:00:00    147.492366
2023-05-01 23:00:00    147.492366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.41099811066174,174.77600135121796,147.4923664101988,47.4923664101988,-84.16053552044384,41.73525377229081,100.0,41.733570075955555,158 days 20:00:00,442,0.0,221,36.199095022624434,54.352752966271154,-10.357942629652019,5.013554629199226,-2.312048691561038,1 days 09:04:30,0 days 15:45:31.914893617,1.1189580492598132,0.2148975855665094,0.7573846625519033,0.812075652971803,1.0413462618017588,1.225985834549662,long
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.153855
2023-05-01 20:00:00    138.153855
2023-05-01 21:00:00    138.153855
2023-05-01 22:00:00    138.153855
2023-05-01 23:00:00    138.153855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.898853004093,170.35619253794388,138.15385451334424,38.15385451334423,-84.16053552044384,43.81858710562414,100.0,36.345660657309516,238 days 23:00:00,564,0.0,282,45.0354609929078,51.38019351166761,-8.295071931435563,3.4377161806016283,-2.435464337717447,0 days 22:43:27.874015748,0 days 14:18:42.077922077,1.0869688338325458,0.13529735643029794,0.6907972510323037,0.7558686737660291,1.0361153988686402,1.0873433059019537,long
308,"{'window_k': 92, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.366557
2023-05-01 20:00:00    149.962424
2023-05-01 21:00:00    151.030491
2023-05-01 22:00:00    151.636692
2023-05-01 23:00:00    151.636692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.31847905269655,193.59687715674752,151.63669158603759,51.636691586037585,-84.16053552044384,38.93175582990398,100.0,49.32449405352987,318 days 18:00:00,51,0.0,26,40.0,108.06504065040652,-18.94320180949986,18.186144049167655,-6.385290964421871,8 days 22:54:00,5 days 23:21:25.714285714,1.5684662082375955,2.3864651906520002,0.808093536632163,0.7441844832898844,1.0431840295363304,1.2277467567061557,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    144.23134
2023-05-01 20:00:00    144.23134
2023-05-01 21:00:00    144.23134
2023-05-01 22:00:00    144.23134
2023-05-01 23:00:00    144.23134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.2176491603249,160.16112019801125,144.23133983188632,44.23133983188633,-84.16053552044384,40.75788751714678,100.0,44.497098364287766,244 days 08:00:00,438,0.0,219,36.07305936073059,64.64471403812826,-10.357942629652001,4.978944681197008,-2.2628277334402602,1 days 08:31:08.354430379,0 days 15:36:25.714285714,1.124423362751638,0.20196958827345424,0.7341877968676283,0.7115378580830429,1.0409664116889776,1.191442721712042,long
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.457506
2023-05-01 20:00:00    152.457506
2023-05-01 21:00:00    152.457506
2023-05-01 22:00:00    152.457506
2023-05-01 23:00:00    152.457506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.52690985330187,190.74349989700096,152.45750597825776,52.45750597825774,-84.16053552044384,40.82647462277092,100.0,52.50133398925663,339 days 01:00:00,38,0.0,19,42.10526315789473,116.20043037196437,-16.727568006496146,19.90574155224102,-6.459724544891163,12 days 23:00:00,8 days 14:43:38.181818181,1.6391838591012167,2.7609213672767234,0.8142173625622691,0.7097326034267403,1.0420861990382915,1.2200424305589634,long
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    145.15705
2023-05-01 20:00:00    145.15705
2023-05-01 21:00:00    145.15705
2023-05-01 22:00:00    145.15705
2023-05-01 23:00:00    145.15705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.60091632048449,194.11085329944657,145.15704958559482,45.15704958559482,-84.16053552044384,42.90980795610425,100.0,50.17822321612441,339 days 01:00:00,36,0.0,18,44.44444444444444,124.81435643564357,-15.41075168722365,21.2841335028846,-8.147724265992258,14 days 16:30:00,9 days 02:30:00,1.4455717543869917,2.508724976977489,0.7535270520177785,0.6436160202235138,1.03839273227481,1.1364568528231989,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.819499
2023-05-01 20:00:00    146.819499
2023-05-01 21:00:00    146.819499
2023-05-01 22:00:00    146.819499
2023-05-01 23:00:00    146.819499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.40790633703327,185.8320485646189,146.8194987287651,46.81949872876511,-84.16053552044384,40.483539094650205,100.0,51.98604779175927,352 days 21:00:00,448,0.0,224,39.285714285714285,51.89974670043994,-7.933081489476505,4.46240059920156,-2.3846154042677927,1 days 04:23:51.818181818,0 days 16:20:44.117647058,1.1101405609503647,0.20901561932484425,0.7536549492030227,0.6430920529803649,1.0414312320254733,1.2183111481353182,long
311,"{'window_k': 92, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.116510
2023-05-01 20:00:00    146.721111
2023-05-01 21:00:00    147.766093
2023-05-01 22:00:00    148.359191
2023-05-01 23:00:00    148.359191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.56023889076741,184.81192410300898,148.3591910405781,48.35919104057811,-84.16053552044384,40.526406035665296,100.0,54.38049986398224,290 days 15:00:00,49,0.0,25,41.66666666666667,102.49054224464061,-26.41131479907734,20.146726902402147,-7.694767862568494,10 days 21:18:00,6 days 04:00:00,1.4171911288805397,2.307984874557878,0.7809167567543158,0.6340758159920059,1.040532068768952,1.1760792252393566,long
