,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    201.970799
2023-05-01 08:00:00    201.970799
2023-05-01 12:00:00    201.970799
2023-05-01 16:00:00    201.970799
2023-05-01 20:00:00    201.970799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,262.0751469612541,201.97079877944049,101.97079877944049,-51.31230739883947,58.29903978052127,177.46185049256317,40.595119141056394,173 days 00:00:00,28,0.0,14,71.42857142857143,36.986532604308096,-19.073112320908926,11.561489200336846,-7.733469806950484,25 days 00:24:00,8 days 07:00:00,2.4196339278445134,7.283628484245747,1.2730673970228126,1.7130940324502313,1.1154144874383858,1.944344822505319,short
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    201.970799
2023-05-01 08:00:00    201.970799
2023-05-01 12:00:00    201.970799
2023-05-01 16:00:00    201.970799
2023-05-01 20:00:00    201.970799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,262.0751469612541,201.97079877944049,101.97079877944049,-51.31230739883947,58.29903978052127,177.46185049256317,40.595119141056394,173 days 00:00:00,28,0.0,14,71.42857142857143,36.986532604308096,-19.073112320908926,11.561489200336846,-7.733469806950484,25 days 00:24:00,8 days 07:00:00,2.4196339278445134,7.283628484245747,1.2730673970228126,1.7130940324502313,1.1154144874383858,1.944344822505319,short
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.281405
2023-05-01 08:00:00    192.281405
2023-05-01 12:00:00    192.281405
2023-05-01 16:00:00    192.281405
2023-05-01 20:00:00    192.281405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87819025522043,252.00256282294708,192.2814046674606,92.2814046674606,-51.31230739883947,57.06447187928669,177.4618504925632,40.59511914105641,173 days 00:00:00,24,0.0,12,66.66666666666666,36.986532604308096,-19.073112320908912,13.849842338487194,-7.8625211317165045,30 days 13:00:00,8 days 06:00:00,2.320768117144053,7.690117055621712,1.197727826084289,1.561699498644412,1.1086976458058355,1.8281063257969186,short
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.281405
2023-05-01 08:00:00    192.281405
2023-05-01 12:00:00    192.281405
2023-05-01 16:00:00    192.281405
2023-05-01 20:00:00    192.281405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87819025522043,252.00256282294708,192.2814046674606,92.2814046674606,-51.31230739883947,57.06447187928669,177.4618504925632,40.59511914105641,173 days 00:00:00,24,0.0,12,66.66666666666666,36.986532604308096,-19.073112320908912,13.849842338487194,-7.8625211317165045,30 days 13:00:00,8 days 06:00:00,2.320768117144053,7.690117055621712,1.197727826084289,1.561699498644412,1.1086976458058355,1.8281063257969186,short
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.939942
2023-05-01 08:00:00    176.939942
2023-05-01 12:00:00    176.939942
2023-05-01 16:00:00    176.939942
2023-05-01 20:00:00    176.939942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.78737002958587,243.5855795520123,176.93994199219023,76.93994199219023,-51.31230739883947,52.74348422496571,177.46185049256314,36.82530177349587,173 days 00:00:00,42,0.0,21,57.14285714285714,36.55457101170776,-21.940658024811675,9.433681550279173,-4.815726563547686,11 days 11:19:59.999999999,13 days 04:26:40,1.943354305804191,3.6638067615328653,1.0571945659644555,1.452959000646697,1.0952802439816813,1.5648939441440186,short
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.939942
2023-05-01 08:00:00    176.939942
2023-05-01 12:00:00    176.939942
2023-05-01 16:00:00    176.939942
2023-05-01 20:00:00    176.939942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.78737002958587,243.5855795520123,176.93994199219023,76.93994199219023,-51.31230739883947,52.74348422496571,177.46185049256314,36.82530177349587,173 days 00:00:00,42,0.0,21,57.14285714285714,36.55457101170776,-21.940658024811675,9.433681550279173,-4.815726563547686,11 days 11:19:59.999999999,13 days 04:26:40,1.943354305804191,3.6638067615328653,1.0571945659644555,1.452959000646697,1.0952802439816813,1.5648939441440186,short
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.400801
2023-05-01 08:00:00    182.400801
2023-05-01 12:00:00    182.400801
2023-05-01 16:00:00    182.400801
2023-05-01 20:00:00    182.400801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87819025522043,239.40604490087978,182.4008011913711,82.4008011913711,-51.31230739883947,54.49245541838135,181.22139813792018,42.30884755732463,173 days 00:00:00,22,0.0,11,72.72727272727273,30.10814396945756,-19.97011952191236,12.710332964161026,-9.764158709503999,29 days 12:00:00,9 days 14:40:00,2.3045103612827207,7.490981926488285,1.1200480936729835,1.3484233797799856,1.1027571278245805,1.7046348601578012,short
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.400801
2023-05-01 08:00:00    182.400801
2023-05-01 12:00:00    182.400801
2023-05-01 16:00:00    182.400801
2023-05-01 20:00:00    182.400801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87819025522043,239.40604490087978,182.4008011913711,82.4008011913711,-51.31230739883947,54.49245541838135,181.22139813792018,42.30884755732463,173 days 00:00:00,22,0.0,11,72.72727272727273,30.10814396945756,-19.97011952191236,12.710332964161026,-9.764158709503999,29 days 12:00:00,9 days 14:40:00,2.3045103612827207,7.490981926488285,1.1200480936729835,1.3484233797799856,1.1027571278245805,1.7046348601578012,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.749597
2023-05-01 08:00:00    147.863226
2023-05-01 12:00:00    148.185459
2023-05-01 16:00:00    148.776503
2023-05-01 20:00:00    148.776503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,174.1605682611559,148.77650297783092,48.776502977830916,-51.31230739883947,99.00548696844993,100.0,26.615925566858156,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.0698150914239177,1.3061862651659772,1.0786676027050923,1.6294491595946046,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.749597
2023-05-01 08:00:00    147.863226
2023-05-01 12:00:00    148.185459
2023-05-01 16:00:00    148.776503
2023-05-01 20:00:00    148.776503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,174.1605682611559,148.77650297783092,48.776502977830916,-51.31230739883947,99.00548696844993,100.0,26.615925566858156,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.0698150914239177,1.3061862651659772,1.0786676027050923,1.6294491595946046,short
