,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    155.72252
2023-05-01 08:00:00    155.72252
2023-05-01 12:00:00    155.72252
2023-05-01 16:00:00    155.72252
2023-05-01 20:00:00    155.72252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.35980964235691,170.24939415871643,155.7225204523366,55.722520452336575,-51.31230739883947,27.05761316872428,100.0,34.54143083043985,152 days 20:00:00,26,0.0,13,53.84615384615385,49.44610084724273,-15.098981891309046,12.71932625819888,-5.328437871583827,13 days 02:17:08.571428571,6 days 15:20:00,2.5173825902098645,4.286347727102814,0.9822322915112481,1.1425059196673009,1.1230605263448756,1.4745931617886499,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    155.72252
2023-05-01 08:00:00    155.72252
2023-05-01 12:00:00    155.72252
2023-05-01 16:00:00    155.72252
2023-05-01 20:00:00    155.72252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.35980964235691,170.24939415871643,155.7225204523366,55.722520452336575,-51.31230739883947,27.05761316872428,100.0,34.54143083043985,152 days 20:00:00,26,0.0,13,53.84615384615385,49.44610084724273,-15.098981891309046,12.71932625819888,-5.328437871583827,13 days 02:17:08.571428571,6 days 15:20:00,2.5173825902098645,4.286347727102814,0.9822322915112481,1.1425059196673009,1.1230605263448756,1.4745931617886499,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.643922
2023-05-01 08:00:00    143.643922
2023-05-01 12:00:00    143.643922
2023-05-01 16:00:00    143.643922
2023-05-01 20:00:00    143.643922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.49704858575409,152.5664785551054,143.64392229844526,43.64392229844526,-51.31230739883947,35.459533607681756,100.0,29.826738257456114,193 days 12:00:00,36,0.0,18,61.111111111111114,49.44610084724275,-19.782400231591772,9.414254410670866,-7.456431351823249,9 days 17:49:05.454545454,9 days 07:25:42.857142857,1.665118333439385,2.424662349913627,0.8034111514410653,1.0480008293806113,1.0867982683957544,1.1684201562090786,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.643922
2023-05-01 08:00:00    143.643922
2023-05-01 12:00:00    143.643922
2023-05-01 16:00:00    143.643922
2023-05-01 20:00:00    143.643922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.49704858575409,152.5664785551054,143.64392229844526,43.64392229844526,-51.31230739883947,35.459533607681756,100.0,29.826738257456114,193 days 12:00:00,36,0.0,18,61.111111111111114,49.44610084724275,-19.782400231591772,9.414254410670866,-7.456431351823249,9 days 17:49:05.454545454,9 days 07:25:42.857142857,1.665118333439385,2.424662349913627,0.8034111514410653,1.0480008293806113,1.0867982683957544,1.1684201562090786,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.199768
2023-05-01 08:00:00    140.199768
2023-05-01 12:00:00    140.199768
2023-05-01 16:00:00    140.199768
2023-05-01 20:00:00    140.199768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.19659990372905,149.48006426131957,140.19976834785007,40.19976834785007,-51.31230739883947,21.15912208504801,100.0,38.064161223692345,162 days 12:00:00,30,0.0,15,40.0,48.1251575771802,-15.710364404669907,14.475391320065544,-4.4686956041189925,9 days 06:00:00,5 days 06:13:20,1.917516676527495,2.6799845565233382,0.8341306104150296,0.7589210168187857,1.1171072771795905,1.2541494896652419,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.199768
2023-05-01 08:00:00    140.199768
2023-05-01 12:00:00    140.199768
2023-05-01 16:00:00    140.199768
2023-05-01 20:00:00    140.199768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.19659990372905,149.48006426131957,140.19976834785007,40.19976834785007,-51.31230739883947,21.15912208504801,100.0,38.064161223692345,162 days 12:00:00,30,0.0,15,40.0,48.1251575771802,-15.710364404669907,14.475391320065544,-4.4686956041189925,9 days 06:00:00,5 days 06:13:20,1.917516676527495,2.6799845565233382,0.8341306104150296,0.7589210168187857,1.1171072771795905,1.2541494896652419,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.982077
2023-05-01 08:00:00    130.982077
2023-05-01 12:00:00    130.982077
2023-05-01 16:00:00    130.982077
2023-05-01 20:00:00    130.982077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.35007125577745,139.11813216319638,130.9820765086165,30.9820765086165,-51.31230739883947,40.39780521262003,100.0,33.14260760315211,229 days 12:00:00,44,0.0,22,50.0,49.44610084724274,-19.782400231591772,10.935254792316428,-6.819072309358744,9 days 22:32:43.636363636,7 days 21:49:05.454545454,1.3528236349128697,1.4082762049371134,0.6524931530759922,0.677977318694019,1.0658086305917156,0.9457536248870149,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.982077
2023-05-01 08:00:00    130.982077
2023-05-01 12:00:00    130.982077
2023-05-01 16:00:00    130.982077
2023-05-01 20:00:00    130.982077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.35007125577745,139.11813216319638,130.9820765086165,30.9820765086165,-51.31230739883947,40.39780521262003,100.0,33.14260760315211,229 days 12:00:00,44,0.0,22,50.0,49.44610084724274,-19.782400231591772,10.935254792316428,-6.819072309358744,9 days 22:32:43.636363636,7 days 21:49:05.454545454,1.3528236349128697,1.4082762049371134,0.6524931530759922,0.677977318694019,1.0658086305917156,0.9457536248870149,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.502146
2023-05-01 08:00:00    110.502146
2023-05-01 12:00:00    110.502146
2023-05-01 16:00:00    110.502146
2023-05-01 20:00:00    110.502146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.69699120926998,123.08615506806464,110.50214597120969,10.502145971209686,-51.31230739883947,28.189300411522634,100.0,41.04936419895248,233 days 00:00:00,44,0.0,22,40.909090909090914,48.125157577180225,-21.670717512318387,10.679670763586607,-5.415589942726933,6 days 23:06:40,5 days 17:13:50.769230769,1.1413833467213423,0.4773702714186223,0.39174825101070915,0.18973633891421174,1.0463951619120302,0.5620515688558633,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.502146
2023-05-01 08:00:00    110.502146
2023-05-01 12:00:00    110.502146
2023-05-01 16:00:00    110.502146
2023-05-01 20:00:00    110.502146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.69699120926998,123.08615506806464,110.50214597120969,10.502145971209686,-51.31230739883947,28.189300411522634,100.0,41.04936419895248,233 days 00:00:00,44,0.0,22,40.909090909090914,48.125157577180225,-21.670717512318387,10.679670763586607,-5.415589942726933,6 days 23:06:40,5 days 17:13:50.769230769,1.1413833467213423,0.4773702714186223,0.39174825101070915,0.18973633891421174,1.0463951619120302,0.5620515688558633,long
