,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.980323
2023-05-01 20:00:00    150.980323
2023-05-01 21:00:00    150.980323
2023-05-01 22:00:00    150.980323
2023-05-01 23:00:00    150.980323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.37858550982573,153.95851021270397,150.98032332857227,50.98032332857226,-79.26309602527346,23.328189300411523,100.0,32.36609347956408,274 days 03:00:00,70,0.0,35,62.857142857142854,18.759497168117132,-21.266100301452443,5.080249504658594,-4.752860791694882,3 days 17:57:16.363636363,2 days 09:04:36.923076923,1.6195358059962943,1.4565806665306358,0.8482395341703721,1.1203659112529685,1.054606402573163,1.2464891661129154,long
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.980323
2023-05-01 20:00:00    150.980323
2023-05-01 21:00:00    150.980323
2023-05-01 22:00:00    150.980323
2023-05-01 23:00:00    150.980323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.37858550982573,153.95851021270397,150.98032332857227,50.98032332857226,-79.26309602527346,23.328189300411523,100.0,32.36609347956408,274 days 03:00:00,70,0.0,35,62.857142857142854,18.759497168117132,-21.266100301452443,5.080249504658594,-4.752860791694882,3 days 17:57:16.363636363,2 days 09:04:36.923076923,1.6195358059962943,1.4565806665306358,0.8482395341703721,1.1203659112529685,1.054606402573163,1.2464891661129154,long
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.864754
2023-05-01 20:00:00    126.864754
2023-05-01 21:00:00    126.864754
2023-05-01 22:00:00    126.864754
2023-05-01 23:00:00    126.864754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.73431622109383,143.88186903014068,126.86475395301147,26.864753953011473,-79.26309602527346,39.57475994513032,100.0,34.8139971250912,351 days 00:00:00,52,0.0,26,61.53846153846154,40.971190971190964,-20.498766785420663,6.203262042204942,-6.295218324221816,7 days 19:45:00,6 days 17:12:00,1.3372071523544962,1.0332597674235182,0.5984718706524789,0.5620497559578814,1.029224241011762,0.8617410617281946,long
114,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.864754
2023-05-01 20:00:00    126.864754
2023-05-01 21:00:00    126.864754
2023-05-01 22:00:00    126.864754
2023-05-01 23:00:00    126.864754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.73431622109383,143.88186903014068,126.86475395301147,26.864753953011473,-79.26309602527346,39.57475994513032,100.0,34.8139971250912,351 days 00:00:00,52,0.0,26,61.53846153846154,40.971190971190964,-20.498766785420663,6.203262042204942,-6.295218324221816,7 days 19:45:00,6 days 17:12:00,1.3372071523544962,1.0332597674235182,0.5984718706524789,0.5620497559578814,1.029224241011762,0.8617410617281946,long
90,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.144175
2023-05-01 20:00:00    125.144175
2023-05-01 21:00:00    125.144175
2023-05-01 22:00:00    125.144175
2023-05-01 23:00:00    125.144175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.73431622109383,146.60052863775522,125.14417536017679,25.14417536017679,-79.26309602527346,42.018175582990395,100.0,34.443283591934396,306 days 00:00:00,62,0.0,31,58.06451612903226,41.39112302651176,-19.51727007906783,6.263148986152051,-5.918548322077706,7 days 07:00:00,5 days 14:41:32.307692307,1.2518112336504992,0.8111024309734445,0.5838006571985448,0.5326802592377939,1.0277705388931946,0.8372415056143783,long
110,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.144175
2023-05-01 20:00:00    125.144175
2023-05-01 21:00:00    125.144175
2023-05-01 22:00:00    125.144175
2023-05-01 23:00:00    125.144175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.73431622109383,146.60052863775522,125.14417536017679,25.14417536017679,-79.26309602527346,42.018175582990395,100.0,34.443283591934396,306 days 00:00:00,62,0.0,31,58.06451612903226,41.39112302651176,-19.51727007906783,6.263148986152051,-5.918548322077706,7 days 07:00:00,5 days 14:41:32.307692307,1.2518112336504992,0.8111024309734445,0.5838006571985448,0.5326802592377939,1.0277705388931946,0.8372415056143783,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    120.58147
2023-05-01 20:00:00    120.58147
2023-05-01 21:00:00    120.58147
2023-05-01 22:00:00    120.58147
2023-05-01 23:00:00    120.58147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.37858550982573,147.00680264028884,120.58147001565527,20.58147001565527,-79.26309602527346,27.974965706447186,100.0,34.39324662579887,351 days 00:00:00,86,0.0,43,58.139534883720934,20.220948119144175,-20.294076848383945,5.220728777915067,-5.538056695914657,3 days 14:12:00,2 days 13:33:20,1.1627840340454503,0.4786388375733788,0.5305048796080173,0.4387987200852521,1.0309207759434098,0.7687286070165198,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    120.58147
2023-05-01 20:00:00    120.58147
2023-05-01 21:00:00    120.58147
2023-05-01 22:00:00    120.58147
2023-05-01 23:00:00    120.58147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.37858550982573,147.00680264028884,120.58147001565527,20.58147001565527,-79.26309602527346,27.974965706447186,100.0,34.39324662579887,351 days 00:00:00,86,0.0,43,58.139534883720934,20.220948119144175,-20.294076848383945,5.220728777915067,-5.538056695914657,3 days 14:12:00,2 days 13:33:20,1.1627840340454503,0.4786388375733788,0.5305048796080173,0.4387987200852521,1.0309207759434098,0.7687286070165198,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    118.31773
2023-05-01 20:00:00    118.31773
2023-05-01 21:00:00    118.31773
2023-05-01 22:00:00    118.31773
2023-05-01 23:00:00    118.31773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.11571498475284,128.36615089449208,118.31773026071382,18.317730260713816,-79.26309602527346,19.641632373113854,100.0,32.13497921554428,274 days 03:00:00,60,0.0,30,53.333333333333336,18.399669467015553,-21.74860411276044,4.9613729600385605,-3.9510503579889056,3 days 16:37:30,2 days 14:21:25.714285714,1.2911744599889123,0.6105910086904602,0.5016864811874983,0.4190187592430696,1.0348168096171495,0.7366290501311324,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    118.31773
2023-05-01 20:00:00    118.31773
2023-05-01 21:00:00    118.31773
2023-05-01 22:00:00    118.31773
2023-05-01 23:00:00    118.31773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.11571498475284,128.36615089449208,118.31773026071382,18.317730260713816,-79.26309602527346,19.641632373113854,100.0,32.13497921554428,274 days 03:00:00,60,0.0,30,53.333333333333336,18.399669467015553,-21.74860411276044,4.9613729600385605,-3.9510503579889056,3 days 16:37:30,2 days 14:21:25.714285714,1.2911744599889123,0.6105910086904602,0.5016864811874983,0.4190187592430696,1.0348168096171495,0.7366290501311324,long
