,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5754.623867
2023-05-01 23:40:00     5754.623867
2023-05-01 23:45:00     5754.623867
2023-05-01 23:50:00     5754.623867
2023-05-01 23:55:00     5754.623867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5754.623866804506,10989.562649083959,5754.623866804523,-42.45376133195477,-84.58920051204404,7.013745999085505,105.26179981581762,47.63555156324454,393 days 11:35:00,2116,5098.523887348696,1058,17.391304347826086,8.42444624527282,-3.287117759795572,1.3430509514978637,-0.34171123789821106,0 days 02:12:15.326086956,0 days 00:28:19.084668192,0.8258586132707595,-4.01264284801087,-1.4431310321661805,-0.7130446012173778,0.9502958932872957,-2.1891219567630826,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5754.623867
2023-05-01 23:40:00     5754.623867
2023-05-01 23:45:00     5754.623867
2023-05-01 23:50:00     5754.623867
2023-05-01 23:55:00     5754.623867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5754.623866804506,10989.562649083959,5754.623866804523,-42.45376133195477,-84.58920051204404,7.013745999085505,105.26179981581762,47.63555156324454,393 days 11:35:00,2116,5098.523887348696,1058,17.391304347826086,8.42444624527282,-3.287117759795572,1.3430509514978637,-0.34171123789821106,0 days 02:12:15.326086956,0 days 00:28:19.084668192,0.8258586132707595,-4.01264284801087,-1.4431310321661805,-0.7130446012173778,0.9502958932872957,-2.1891219567630826,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4272.618483
2023-05-01 23:40:00     4272.618483
2023-05-01 23:45:00     4272.618483
2023-05-01 23:50:00     4272.618483
2023-05-01 23:55:00     4272.618483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4231.166776733815,12167.997324105796,4272.6184834958385,-57.27381516504162,-84.58920051204404,7.088048696844994,103.96167788710595,65.22708984861849,412 days 02:50:00,2536,5752.976958415587,1268,18.53312302839117,7.272614879649889,-4.212572045194869,1.1662731628570542,-0.344120415616319,0 days 01:35:43.404255319,0 days 00:26:14.636979670,0.7887043113086838,-4.516862394719375,-2.3098654909144987,-0.7236131979778567,0.923013478599314,-3.384277564567088,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4272.618483
2023-05-01 23:40:00     4272.618483
2023-05-01 23:45:00     4272.618483
2023-05-01 23:50:00     4272.618483
2023-05-01 23:55:00     4272.618483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4231.166776733815,12167.997324105796,4272.6184834958385,-57.27381516504162,-84.58920051204404,7.088048696844994,103.96167788710595,65.22708984861849,412 days 02:50:00,2536,5752.976958415587,1268,18.53312302839117,7.272614879649889,-4.212572045194869,1.1662731628570542,-0.344120415616319,0 days 01:35:43.404255319,0 days 00:26:14.636979670,0.7887043113086838,-4.516862394719375,-2.3098654909144987,-0.7236131979778567,0.923013478599314,-3.384277564567088,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4150.146816
2023-05-01 23:40:00     4150.146816
2023-05-01 23:45:00     4150.146816
2023-05-01 23:50:00     4150.146816
2023-05-01 23:55:00     4150.146816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4115.711239181736,12002.138172676649,4150.146815651609,-58.4985318434839,-84.58920051204404,7.370970507544581,103.96167788710548,65.70851643291927,412 days 05:20:00,2556,5430.511624684331,1278,18.70109546165884,7.837105263157898,-4.212572045194896,1.1684283024950648,-0.3497295115927759,0 days 01:46:00.251046025,0 days 00:25:15.880654475,0.7765241325028619,-4.577349909505754,-2.34523256640401,-0.7356728216941644,0.9218925773112293,-3.444353455482386,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4150.146816
2023-05-01 23:40:00     4150.146816
2023-05-01 23:45:00     4150.146816
2023-05-01 23:50:00     4150.146816
2023-05-01 23:55:00     4150.146816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4115.711239181736,12002.138172676649,4150.146815651609,-58.4985318434839,-84.58920051204404,7.370970507544581,103.96167788710548,65.70851643291927,412 days 05:20:00,2556,5430.511624684331,1278,18.70109546165884,7.837105263157898,-4.212572045194896,1.1684283024950648,-0.3497295115927759,0 days 01:46:00.251046025,0 days 00:25:15.880654475,0.7765241325028619,-4.577349909505754,-2.34523256640401,-0.7356728216941644,0.9218925773112293,-3.444353455482386,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4632.682146
2023-05-01 23:40:00     4632.682146
2023-05-01 23:45:00     4632.682146
2023-05-01 23:50:00     4632.682146
2023-05-01 23:55:00     4632.682146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4632.682145842814,11268.934304310385,4632.6821458427685,-53.67317854157232,-84.58920051204404,6.86085390946502,104.68950357208368,58.88979365093285,419 days 17:25:00,1952,4317.606835247739,976,16.08606557377049,8.68746094451428,-2.671602178812924,1.3694350034881606,-0.3519141439544607,0 days 02:19:08.407643312,0 days 00:31:57.216117216,0.7514168020403045,-5.499301080079132,-2.1174577645262516,-0.7453116830511473,0.9276175985269233,-3.094576558387075,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4632.682146
2023-05-01 23:40:00     4632.682146
2023-05-01 23:45:00     4632.682146
2023-05-01 23:50:00     4632.682146
2023-05-01 23:55:00     4632.682146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4632.682145842814,11268.934304310385,4632.6821458427685,-53.67317854157232,-84.58920051204404,6.86085390946502,104.68950357208368,58.88979365093285,419 days 17:25:00,1952,4317.606835247739,976,16.08606557377049,8.68746094451428,-2.671602178812924,1.3694350034881606,-0.3519141439544607,0 days 02:19:08.407643312,0 days 00:31:57.216117216,0.7514168020403045,-5.499301080079132,-2.1174577645262516,-0.7453116830511473,0.9276175985269233,-3.094576558387075,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3893.789494
2023-05-01 23:40:00     3893.789494
2023-05-01 23:45:00     3893.789494
2023-05-01 23:50:00     3893.789494
2023-05-01 23:55:00     3893.789494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3843.0999798364087,12003.51966521154,3893.789493616823,-61.06210506383177,-84.58920051204404,7.525291495198902,103.71345434391053,67.98355743128879,411 days 23:35:00,2398,4780.676774400264,1199,17.93160967472894,7.960504977375582,-3.320080461638477,1.2680076468826056,-0.3690162651616133,0 days 02:01:43.255813953,0 days 00:26:55.548780487,0.7519829798434918,-5.092752715915932,-2.4792954353858168,-0.7465846176523322,0.9204008874742022,-3.5861234389364602,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3893.789494
2023-05-01 23:40:00     3893.789494
2023-05-01 23:45:00     3893.789494
2023-05-01 23:50:00     3893.789494
2023-05-01 23:55:00     3893.789494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3843.0999798364087,12003.51966521154,3893.789493616823,-61.06210506383177,-84.58920051204404,7.525291495198902,103.71345434391053,67.98355743128879,411 days 23:35:00,2398,4780.676774400264,1199,17.93160967472894,7.960504977375582,-3.320080461638477,1.2680076468826056,-0.3690162651616133,0 days 02:01:43.255813953,0 days 00:26:55.548780487,0.7519829798434918,-5.092752715915932,-2.4792954353858168,-0.7465846176523322,0.9204008874742022,-3.5861234389364602,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3906.969812
2023-05-01 23:40:00     3906.969812
2023-05-01 23:45:00     3906.969812
2023-05-01 23:50:00     3906.969812
2023-05-01 23:55:00     3906.969812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3873.378414728512,12014.429936471754,3906.9698122551526,-60.93030187744848,-84.58920051204404,7.200217192501143,103.96167788710619,67.76061423463595,412 days 02:50:00,2558,5500.19355726244,1279,17.982799061767004,7.2726148796498995,-4.212572045194897,1.1695652992073746,-0.3425461093268149,0 days 01:41:33.913043478,0 days 00:25:46.043851286,0.7644621465921113,-4.763901632325911,-2.5579309325078623,-0.7471942509000754,0.9147735813110113,-3.7352038704589736,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3906.969812
2023-05-01 23:40:00     3906.969812
2023-05-01 23:45:00     3906.969812
2023-05-01 23:50:00     3906.969812
2023-05-01 23:55:00     3906.969812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3873.378414728512,12014.429936471754,3906.9698122551526,-60.93030187744848,-84.58920051204404,7.200217192501143,103.96167788710619,67.76061423463595,412 days 02:50:00,2558,5500.19355726244,1279,17.982799061767004,7.2726148796498995,-4.212572045194897,1.1695652992073746,-0.3425461093268149,0 days 01:41:33.913043478,0 days 00:25:46.043851286,0.7644621465921113,-4.763901632325911,-2.5579309325078623,-0.7471942509000754,0.9147735813110113,-3.7352038704589736,short
