,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14268.295287
2023-05-01 23:40:00    14268.295287
2023-05-01 23:45:00    14268.295287
2023-05-01 23:50:00    14268.295287
2023-05-01 23:55:00    14268.295287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8992.609655870816,15569.397237819167,14268.295287213557,42.68295287213558,-84.58920051204404,8.510516689529036,100.0,34.45224787912875,240 days 17:10:00,2034,6077.735821160295,1017,16.420845624385446,39.7813447432763,-2.066127132900738,2.1279791134133648,-0.363144655395081,0 days 03:23:08.622754491,0 days 00:30:09.529411764,1.1388294746017613,4.196947185067398,1.0299195258574239,0.8881396908111429,1.0347908161213235,1.6503652343368933,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14268.295287
2023-05-01 23:40:00    14268.295287
2023-05-01 23:45:00    14268.295287
2023-05-01 23:50:00    14268.295287
2023-05-01 23:55:00    14268.295287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8992.609655870816,15569.397237819167,14268.295287213557,42.68295287213558,-84.58920051204404,8.510516689529036,100.0,34.45224787912875,240 days 17:10:00,2034,6077.735821160295,1017,16.420845624385446,39.7813447432763,-2.066127132900738,2.1279791134133648,-0.363144655395081,0 days 03:23:08.622754491,0 days 00:30:09.529411764,1.1388294746017613,4.196947185067398,1.0299195258574239,0.8881396908111429,1.0347908161213235,1.6503652343368933,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13522.626026
2023-05-01 23:40:00    13522.626026
2023-05-01 23:45:00    13522.626026
2023-05-01 23:50:00    13522.626026
2023-05-01 23:55:00    13522.626026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7777.0665516891895,14452.516907199071,13522.62602592938,35.226260259293795,-84.58920051204404,9.46787837219936,100.0,30.761523801523875,190 days 17:10:00,2432,6967.780604963185,1216,18.25657894736842,21.590408735968765,-4.9731006116852905,1.6622758629130971,-0.3298627335595882,0 days 02:51:07.567567567,0 days 00:28:26.438631790,1.112334717364776,2.8968964029024704,0.8246671383870715,0.8269561545691171,1.0269145418827146,1.2971634922170878,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13522.626026
2023-05-01 23:40:00    13522.626026
2023-05-01 23:45:00    13522.626026
2023-05-01 23:50:00    13522.626026
2023-05-01 23:55:00    13522.626026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7777.0665516891895,14452.516907199071,13522.62602592938,35.226260259293795,-84.58920051204404,9.46787837219936,100.0,30.761523801523875,190 days 17:10:00,2432,6967.780604963185,1216,18.25657894736842,21.590408735968765,-4.9731006116852905,1.6622758629130971,-0.3298627335595882,0 days 02:51:07.567567567,0 days 00:28:26.438631790,1.112334717364776,2.8968964029024704,0.8246671383870715,0.8269561545691171,1.0269145418827146,1.2971634922170878,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12203.711544
2023-05-01 23:40:00    12203.711544
2023-05-01 23:45:00    12203.711544
2023-05-01 23:50:00    12203.711544
2023-05-01 23:55:00    12203.711544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8586.691092684312,13521.752291968593,12203.711543699277,22.03711543699277,-84.58920051204404,9.109939414723366,100.0,36.49720164017144,274 days 05:35:00,2382,6972.254498251194,1191,17.968094038623008,22.171896530587233,-3.7752456215292565,1.5770988294173645,-0.31899394214003507,0 days 02:47:32.803738317,0 days 00:28:33.408393039,1.0722574052791358,1.8503035631396543,0.6218933222016746,0.44205065857502573,1.0203572174793318,0.9712733239670654,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12203.711544
2023-05-01 23:40:00    12203.711544
2023-05-01 23:45:00    12203.711544
2023-05-01 23:50:00    12203.711544
2023-05-01 23:55:00    12203.711544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8586.691092684312,13521.752291968593,12203.711543699277,22.03711543699277,-84.58920051204404,9.109939414723366,100.0,36.49720164017144,274 days 05:35:00,2382,6972.254498251194,1191,17.968094038623008,22.171896530587233,-3.7752456215292565,1.5770988294173645,-0.31899394214003507,0 days 02:47:32.803738317,0 days 00:28:33.408393039,1.0722574052791358,1.8503035631396543,0.6218933222016746,0.44205065857502573,1.0203572174793318,0.9712733239670654,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12333.477759
2023-05-01 23:40:00    12333.477759
2023-05-01 23:45:00    12333.477759
2023-05-01 23:50:00    12333.477759
2023-05-01 23:55:00    12333.477759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8420.963141490563,13758.091015981718,12333.477758699208,23.33477758699208,-84.58920051204404,9.758659122085048,100.0,38.79264840079502,274 days 05:35:00,2396,7009.063927715603,1198,19.198664440734557,22.171896530587233,-8.452518511106664,1.5627828707500562,-0.3433514565940188,0 days 02:54:45.652173913,0 days 00:29:01.735537190,1.0717516068826705,1.9478111508340739,0.6437465482985831,0.4397695719475112,1.0203131891655803,0.9979981919672306,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12333.477759
2023-05-01 23:40:00    12333.477759
2023-05-01 23:45:00    12333.477759
2023-05-01 23:50:00    12333.477759
2023-05-01 23:55:00    12333.477759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8420.963141490563,13758.091015981718,12333.477758699208,23.33477758699208,-84.58920051204404,9.758659122085048,100.0,38.79264840079502,274 days 05:35:00,2396,7009.063927715603,1198,19.198664440734557,22.171896530587233,-8.452518511106664,1.5627828707500562,-0.3433514565940188,0 days 02:54:45.652173913,0 days 00:29:01.735537190,1.0717516068826705,1.9478111508340739,0.6437465482985831,0.4397695719475112,1.0203131891655803,0.9979981919672306,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11886.388651
2023-05-01 23:40:00    11886.388651
2023-05-01 23:45:00    11886.388651
2023-05-01 23:50:00    11886.388651
2023-05-01 23:55:00    11886.388651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7654.265033066236,13128.926549605656,11886.388650993365,18.863886509933657,-84.58920051204404,8.571959304983997,100.0,41.69923181346352,240 days 17:10:00,2080,5924.873041082206,1040,16.346153846153847,28.709392914737553,-2.465581345826221,1.9893767845867956,-0.35772921533381324,0 days 03:17:01.764705882,0 days 00:30:27.241379310,1.063393879667747,1.8138352413397847,0.5633542795186235,0.33233921338749295,1.0187306139057979,0.899937569916913,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11886.388651
2023-05-01 23:40:00    11886.388651
2023-05-01 23:45:00    11886.388651
2023-05-01 23:50:00    11886.388651
2023-05-01 23:55:00    11886.388651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7654.265033066236,13128.926549605656,11886.388650993365,18.863886509933657,-84.58920051204404,8.571959304983997,100.0,41.69923181346352,240 days 17:10:00,2080,5924.873041082206,1040,16.346153846153847,28.709392914737553,-2.465581345826221,1.9893767845867956,-0.35772921533381324,0 days 03:17:01.764705882,0 days 00:30:27.241379310,1.063393879667747,1.8138352413397847,0.5633542795186235,0.33233921338749295,1.0187306139057979,0.899937569916913,long
