,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    768.693243
2023-05-01 23:40:00    768.693243
2023-05-01 23:45:00    768.693243
2023-05-01 23:50:00    768.693243
2023-05-01 23:55:00    768.693243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65523042132781,793.3856803979004,768.6932433978419,668.6932433978419,-91.75972702295509,39.08179012345679,184.7893915756629,38.39032218422981,190 days 17:00:00,510,0.0,255,51.76470588235295,42.876687340386724,-27.061079156395508,4.412922377539302,-2.8316772560744825,0 days 22:28:29.090909090,0 days 12:48:35,1.388467419824286,2.6223264446974124,2.290662959941103,9.445655829652464,1.0364918616875447,3.331227998049103,short
375,"{'window_k': 108, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    610.994981
2023-05-01 23:40:00    610.994981
2023-05-01 23:45:00    610.994981
2023-05-01 23:50:00    610.994981
2023-05-01 23:55:00    610.994981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.56572157497,646.578011337625,610.9949812863742,510.9949812863743,-91.75972702295509,39.20753315043439,174.50094161958586,39.483945670865964,219 days 06:45:00,538,0.0,269,49.814126394052046,35.84314470186099,-26.67398463227222,4.2454280844091645,-2.5962791105455696,0 days 21:53:59.552238805,0 days 12:08:15.555555555,1.3773841606922832,1.899609595860123,2.0663606491560538,7.3282207993944075,1.0328866942236745,2.996257581520784,short
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    647.527571
2023-05-01 23:40:00    647.527571
2023-05-01 23:45:00    647.527571
2023-05-01 23:50:00    647.527571
2023-05-01 23:55:00    647.527571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.95635384467505,665.2285160123932,647.5275714641455,547.5275714641455,-91.75972702295509,39.25754458161865,186.24213836478017,44.72081158672616,265 days 15:05:00,522,0.0,261,50.57471264367817,41.157760814249365,-29.579785773139243,4.3743792153948755,-2.729812659188391,0 days 22:47:02.727272727,0 days 12:10:55.813953488,1.3579396392945327,2.09780678721895,2.126540054266037,6.85819151169213,1.0336839987751838,3.0889468814246186,short
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    579.116183
2023-05-01 23:40:00    579.116183
2023-05-01 23:45:00    579.116183
2023-05-01 23:50:00    579.116183
2023-05-01 23:55:00    579.116183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.17136611491583,583.1285354367594,579.1161831287085,479.11618312870854,-91.75972702295509,37.75434385002286,154.26562796883897,43.04440096420235,163 days 07:55:00,2880,0.0,1440,41.80555555555556,19.504174045029092,-18.666865939321497,1.8665213915051473,-1.098753488253978,0 days 04:12:49.933554817,0 days 02:13:52.608695652,1.1762826362213983,0.3327195716171585,2.0066868421812214,6.365268275401357,1.0330188709801587,2.93039991079975,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    509.491779
2023-05-01 23:40:00    509.491779
2023-05-01 23:45:00    509.491779
2023-05-01 23:50:00    509.491779
2023-05-01 23:55:00    509.491779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.58534130437539,513.8217371412891,509.49177868223313,409.49177868223313,-91.75972702295509,42.17463991769547,128.23433685923516,37.67983279134158,103 days 08:55:00,2182,0.0,1091,44.454628780934925,17.373447946513842,-10.641711229946534,2.1351445265943574,-1.399565942859683,0 days 05:39:53.195876288,0 days 03:34:24.381270903,1.1951225890980397,0.37533618577656824,1.8515833442742857,6.361178622092912,1.028565189537786,2.694819524384192,short
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    456.830673
2023-05-01 23:40:00    456.830673
2023-05-01 23:45:00    456.830673
2023-05-01 23:50:00    456.830673
2023-05-01 23:55:00    456.830673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.29200143597426,602.6925917042201,456.8306734120091,356.8306734120091,-91.75972702295509,40.83219021490627,128.90173410404634,37.015012888887604,111 days 23:55:00,3514,0.0,1757,40.011383039271486,21.1378002528445,-10.768398268398267,1.8692818018755135,-1.0720305911635744,0 days 03:51:58.207681365,0 days 01:56:29.483747609,1.1310695352881106,0.2030908784359713,1.7603653759018802,5.753465245351154,1.0277159258109168,2.638395646870614,short
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    478.708782
2023-05-01 23:40:00    478.708782
2023-05-01 23:45:00    478.708782
2023-05-01 23:50:00    478.708782
2023-05-01 23:55:00    478.708782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.81814355135437,482.02547141053793,478.7087823870709,378.7087823870709,-91.75972702295509,41.8331332876086,129.482841952634,40.171722230513026,193 days 12:15:00,2766,0.0,1383,41.79320318148952,19.64419944875972,-12.047177759056432,2.096232322888207,-1.275633683649267,0 days 04:42:23.771626297,0 days 02:40:12.060301507,1.1696135894215336,0.27383136832037125,1.78189144341396,5.579929073632574,1.0279222665078689,2.6484170673023555,short
317,"{'window_k': 92, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    553.279115
2023-05-01 23:40:00    553.728692
2023-05-01 23:45:00    553.279115
2023-05-01 23:50:00    553.129256
2023-05-01 23:55:00    553.129256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.57792241459612,617.3008409062513,553.1292560557666,453.12925605576663,-91.75972702295509,39.068930041152264,171.402145763966,47.41973076883067,352 days 08:15:00,571,0.0,286,51.2280701754386,35.93939960721968,-19.656488549618338,3.991466035129807,-2.7139790351319695,0 days 20:02:40.273972602,0 days 11:42:53.913043478,1.280157238889165,1.5972887048026863,1.977415002179215,5.510649319430623,1.0315233965640402,2.851629412652478,short
346,"{'window_k': 100, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    535.658339
2023-05-01 23:40:00    535.658339
2023-05-01 23:45:00    535.658339
2023-05-01 23:50:00    535.658339
2023-05-01 23:55:00    535.658339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.56314398603422,606.4214901223679,535.6583385067175,435.65833850671754,-91.75972702295509,38.82958962048468,174.50094161958566,46.75777150763366,227 days 11:25:00,548,0.0,274,49.27007299270073,36.11163492362813,-24.341383095499456,4.220391240186635,-2.6643962832790002,0 days 21:25:06.666666666,0 days 11:50:15.328467153,1.33799942774047,1.589993936155902,1.9538370063964081,5.404628558021564,1.0312161638992914,2.831314982639984,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    415.347715
2023-05-01 23:40:00    415.347715
2023-05-01 23:45:00    415.347715
2023-05-01 23:50:00    415.347715
2023-05-01 23:55:00    415.347715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.9106290616351,472.0024496834124,415.3477145905254,315.3477145905254,-91.75972702295509,39.97985253772291,128.8634252090428,36.97356544408254,103 days 19:00:00,2140,0.0,1070,44.205607476635514,16.673088036987096,-15.913396481732079,2.0601030882586584,-1.3462965585969526,0 days 05:41:20.549682875,0 days 03:17:10.016863406,1.1505341433798912,0.29471749027151906,1.6913328004325379,5.175864779147265,1.0267870393063336,2.4630824923814814,short
