,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14038.421942
2023-05-01 08:00:00    14038.421942
2023-05-01 12:00:00    14038.421942
2023-05-01 16:00:00    14038.421942
2023-05-01 20:00:00    14038.421942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9882.791172931555,14938.718353956305,14038.421941564635,40.38421941564635,-87.69573424958925,5.178326474622771,100.0,10.21171034116139,269 days 00:00:00,30,91.14395020092945,15,40.0,30.742710923036213,-8.16889860834991,10.70815806675319,-2.6451524303185088,3 days 06:40:00,0 days 14:40:00,2.6963617821023136,269.22812943764234,1.2660013655967202,2.841347922739017,1.3844863808328944,2.120126860523518,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14038.421942
2023-05-01 08:00:00    14038.421942
2023-05-01 12:00:00    14038.421942
2023-05-01 16:00:00    14038.421942
2023-05-01 20:00:00    14038.421942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9882.791172931555,14938.718353956305,14038.421941564635,40.38421941564635,-87.69573424958925,5.178326474622771,100.0,10.21171034116139,269 days 00:00:00,30,91.14395020092945,15,40.0,30.742710923036213,-8.16889860834991,10.70815806675319,-2.6451524303185088,3 days 06:40:00,0 days 14:40:00,2.6963617821023136,269.22812943764234,1.2660013655967202,2.841347922739017,1.3844863808328944,2.120126860523518,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13292.142383
2023-05-01 08:00:00    13292.142383
2023-05-01 12:00:00    13292.142383
2023-05-01 16:00:00    13292.142383
2023-05-01 20:00:00    13292.142383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9789.852354999055,14483.301502256878,13292.142382735667,32.92142382735667,-87.69573424958925,4.458161865569274,100.0,10.358777806865728,269 days 00:00:00,26,78.77705957332991,13,30.76923076923077,30.742710923036213,-8.16889860834991,13.704983251781533,-2.40483109743066,4 days 04:00:00,0 days 13:20:00,2.521532701201119,253.24172174889742,1.1053381128282413,2.300396204457913,1.358576672007435,1.8472641618142387,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13292.142383
2023-05-01 08:00:00    13292.142383
2023-05-01 12:00:00    13292.142383
2023-05-01 16:00:00    13292.142383
2023-05-01 20:00:00    13292.142383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9789.852354999055,14483.301502256878,13292.142382735667,32.92142382735667,-87.69573424958925,4.458161865569274,100.0,10.358777806865728,269 days 00:00:00,26,78.77705957332991,13,30.76923076923077,30.742710923036213,-8.16889860834991,13.704983251781533,-2.40483109743066,4 days 04:00:00,0 days 13:20:00,2.521532701201119,253.24172174889742,1.1053381128282413,2.300396204457913,1.358576672007435,1.8472641618142387,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13350.299852
2023-05-01 08:00:00    13350.299852
2023-05-01 12:00:00    13350.299852
2023-05-01 16:00:00    13350.299852
2023-05-01 20:00:00    13350.299852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9563.157511598296,14118.387877112087,13350.29985192881,33.5029985192881,-87.69573424958925,5.0068587105624145,100.0,11.176661277156311,269 days 00:00:00,28,84.76250822602977,14,35.714285714285715,30.742710923036213,-8.16889860834991,10.622151693802248,-2.1486662668467806,3 days 08:00:00,0 days 20:26:40,2.734590491677878,239.30713228062916,1.0934269019922604,2.168444937363069,1.338458817978614,1.8335668543550225,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13350.299852
2023-05-01 08:00:00    13350.299852
2023-05-01 12:00:00    13350.299852
2023-05-01 16:00:00    13350.299852
2023-05-01 20:00:00    13350.299852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9563.157511598296,14118.387877112087,13350.29985192881,33.5029985192881,-87.69573424958925,5.0068587105624145,100.0,11.176661277156311,269 days 00:00:00,28,84.76250822602977,14,35.714285714285715,30.742710923036213,-8.16889860834991,10.622151693802248,-2.1486662668467806,3 days 08:00:00,0 days 20:26:40,2.734590491677878,239.30713228062916,1.0934269019922604,2.168444937363069,1.338458817978614,1.8335668543550225,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13445.349846
2023-05-01 08:00:00    13445.349846
2023-05-01 12:00:00    13445.349846
2023-05-01 16:00:00    13445.349846
2023-05-01 20:00:00    13445.349846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9380.34324529294,13933.813581232074,13445.349845899445,34.45349845899445,-87.69573424958925,4.458161865569274,100.0,12.358056816393729,193 days 20:00:00,24,72.3555804387635,12,33.33333333333333,32.4735126498003,-4.326081214625819,12.812013945946015,-1.8637789489630665,4 days 03:00:00,0 days 15:30:00,3.3308627633852224,287.11248715828697,1.0824808878255234,2.014854690034928,1.3486598073279028,1.7690369255879503,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13445.349846
2023-05-01 08:00:00    13445.349846
2023-05-01 12:00:00    13445.349846
2023-05-01 16:00:00    13445.349846
2023-05-01 20:00:00    13445.349846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9380.34324529294,13933.813581232074,13445.349845899445,34.45349845899445,-87.69573424958925,4.458161865569274,100.0,12.358056816393729,193 days 20:00:00,24,72.3555804387635,12,33.33333333333333,32.4735126498003,-4.326081214625819,12.812013945946015,-1.8637789489630665,4 days 03:00:00,0 days 15:30:00,3.3308627633852224,287.11248715828697,1.0824808878255234,2.014854690034928,1.3486598073279028,1.7690369255879503,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13100.971338
2023-05-01 08:00:00    13100.971338
2023-05-01 12:00:00    13100.971338
2023-05-01 16:00:00    13100.971338
2023-05-01 20:00:00    13100.971338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9552.05111844846,14106.02382085102,13100.971337750596,31.00971337750596,-87.69573424958925,4.355281207133059,100.0,11.186457720902379,269 days 00:00:00,30,90.64319463844141,15,33.33333333333333,30.742710923036213,-8.16889860834991,10.329073029224238,-2.036101744458773,3 days 04:00:00,0 days 12:48:00,2.5252001314280617,206.7314225167065,1.0442263503644422,2.0104078964417287,1.3435551536210202,1.7490583133082132,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13100.971338
2023-05-01 08:00:00    13100.971338
2023-05-01 12:00:00    13100.971338
2023-05-01 16:00:00    13100.971338
2023-05-01 20:00:00    13100.971338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9552.05111844846,14106.02382085102,13100.971337750596,31.00971337750596,-87.69573424958925,4.355281207133059,100.0,11.186457720902379,269 days 00:00:00,30,90.64319463844141,15,33.33333333333333,30.742710923036213,-8.16889860834991,10.329073029224238,-2.036101744458773,3 days 04:00:00,0 days 12:48:00,2.5252001314280617,206.7314225167065,1.0442263503644422,2.0104078964417287,1.3435551536210202,1.7490583133082132,long
