,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17587.032762
2023-05-01 08:00:00    17587.032762
2023-05-01 12:00:00    17587.032762
2023-05-01 16:00:00    17587.032762
2023-05-01 20:00:00    17587.032762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8272.738501135032,18269.340374446452,17587.032761732422,75.8703276173242,-73.88656990770863,9.602194787379972,100.0,18.012532479951695,143 days 08:00:00,52,152.51496494853257,26,38.46153846153847,50.13151248428237,-4.628039033995486,11.394485595796985,-2.231030245477473,3 days 16:24:00,0 days 14:45:00,3.20820941377568,291.808952374324,1.6248150291329981,2.931748154986991,1.3903256744062498,2.959606537714738,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17587.032762
2023-05-01 08:00:00    17587.032762
2023-05-01 12:00:00    17587.032762
2023-05-01 16:00:00    17587.032762
2023-05-01 20:00:00    17587.032762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8272.738501135032,18269.340374446452,17587.032761732422,75.8703276173242,-73.88656990770863,9.602194787379972,100.0,18.012532479951695,143 days 08:00:00,52,152.51496494853257,26,38.46153846153847,50.13151248428237,-4.628039033995486,11.394485595796985,-2.231030245477473,3 days 16:24:00,0 days 14:45:00,3.20820941377568,291.808952374324,1.6248150291329981,2.931748154986991,1.3903256744062498,2.959606537714738,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    16193.8375
2023-05-01 08:00:00    16193.8375
2023-05-01 12:00:00    16193.8375
2023-05-01 16:00:00    16193.8375
2023-05-01 20:00:00    16193.8375
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18254.128918430735,16193.837499659901,61.93837499659901,-73.88656990770863,11.248285322359397,100.0,16.745937093751486,269 days 12:00:00,86,259.9343320893627,43,39.53488372093023,40.41930555555555,-5.771926377597117,7.1556972376375665,-2.296421517319319,2 days 12:42:21.176470588,0 days 10:46:09.230769230,2.037372788144639,144.04273255023017,1.5368323723080692,2.605063525757038,1.3344108203692073,2.6079509681554445,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    16193.8375
2023-05-01 08:00:00    16193.8375
2023-05-01 12:00:00    16193.8375
2023-05-01 16:00:00    16193.8375
2023-05-01 20:00:00    16193.8375
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18254.128918430735,16193.837499659901,61.93837499659901,-73.88656990770863,11.248285322359397,100.0,16.745937093751486,269 days 12:00:00,86,259.9343320893627,43,39.53488372093023,40.41930555555555,-5.771926377597117,7.1556972376375665,-2.296421517319319,2 days 12:42:21.176470588,0 days 10:46:09.230769230,2.037372788144639,144.04273255023017,1.5368323723080692,2.605063525757038,1.3344108203692073,2.6079509681554445,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15536.461574
2023-05-01 08:00:00    15536.461574
2023-05-01 12:00:00    15536.461574
2023-05-01 16:00:00    15536.461574
2023-05-01 20:00:00    15536.461574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17963.744173972587,15536.461574469853,55.36461574469853,-73.88656990770863,11.145404663923182,100.0,17.11148484316131,231 days 12:00:00,106,319.7550655318384,53,35.84905660377358,34.37246794871796,-6.643546444586811,6.132574751501081,-1.7986113512024906,1 days 22:31:34.736842105,0 days 12:14:07.058823529,1.905349035090871,104.4615391409406,1.344297897514178,2.2922024882017222,1.2937134159295225,2.344998663877982,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15536.461574
2023-05-01 08:00:00    15536.461574
2023-05-01 12:00:00    15536.461574
2023-05-01 16:00:00    15536.461574
2023-05-01 20:00:00    15536.461574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17963.744173972587,15536.461574469853,55.36461574469853,-73.88656990770863,11.145404663923182,100.0,17.11148484316131,231 days 12:00:00,106,319.7550655318384,53,35.84905660377358,34.37246794871796,-6.643546444586811,6.132574751501081,-1.7986113512024906,1 days 22:31:34.736842105,0 days 12:14:07.058823529,1.905349035090871,104.4615391409406,1.344297897514178,2.2922024882017222,1.2937134159295225,2.344998663877982,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12917.578279
2023-05-01 08:00:00    12917.578279
2023-05-01 12:00:00    12917.578279
2023-05-01 16:00:00    12917.578279
2023-05-01 20:00:00    12917.578279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9584.080783729985,13834.18350753882,12917.578279390702,29.17578279390702,-73.88656990770863,7.098765432098765,100.0,9.458715697478322,162 days 00:00:00,38,114.36922279718564,19,47.368421052631575,11.090747904577688,-4.4406042435424204,5.271402191225119,-1.7871234003024563,2 days 22:13:20,0 days 19:36:00,2.6349682490627457,153.5567515468793,0.9247473782943195,2.2412479939911876,1.247371786857421,1.6324319250901789,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12917.578279
2023-05-01 08:00:00    12917.578279
2023-05-01 12:00:00    12917.578279
2023-05-01 16:00:00    12917.578279
2023-05-01 20:00:00    12917.578279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9584.080783729985,13834.18350753882,12917.578279390702,29.17578279390702,-73.88656990770863,7.098765432098765,100.0,9.458715697478322,162 days 00:00:00,38,114.36922279718564,19,47.368421052631575,11.090747904577688,-4.4406042435424204,5.271402191225119,-1.7871234003024563,2 days 22:13:20,0 days 19:36:00,2.6349682490627457,153.5567515468793,0.9247473782943195,2.2412479939911876,1.247371786857421,1.6324319250901789,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12764.944294
2023-05-01 08:00:00    12764.944294
2023-05-01 12:00:00    12764.944294
2023-05-01 16:00:00    12764.944294
2023-05-01 20:00:00    12764.944294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.797269639588,12983.161940705904,12764.944294045055,27.64944294045055,-73.88656990770863,4.903978052126201,100.0,9.006832705207977,194 days 08:00:00,36,108.79333668587694,18,27.77777777777778,26.04774689100221,-4.955791095890414,9.848061482723239,-1.640404139938711,2 days 17:35:59.999999999,0 days 18:46:09.230769230,2.296560227332548,153.6080163358367,0.9203947276161476,2.2341035331928505,1.3285277090799015,1.846102032464323,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12764.944294
2023-05-01 08:00:00    12764.944294
2023-05-01 12:00:00    12764.944294
2023-05-01 16:00:00    12764.944294
2023-05-01 20:00:00    12764.944294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.797269639588,12983.161940705904,12764.944294045055,27.64944294045055,-73.88656990770863,4.903978052126201,100.0,9.006832705207977,194 days 08:00:00,36,108.79333668587694,18,27.77777777777778,26.04774689100221,-4.955791095890414,9.848061482723239,-1.640404139938711,2 days 17:35:59.999999999,0 days 18:46:09.230769230,2.296560227332548,153.6080163358367,0.9203947276161476,2.2341035331928505,1.3285277090799015,1.846102032464323,long
