,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17868.714825
2023-05-01 08:00:00    17868.714825
2023-05-01 12:00:00    17868.714825
2023-05-01 16:00:00    17868.714825
2023-05-01 20:00:00    17868.714825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18857.785250663143,17868.714825237064,78.68714825237065,-73.88656990770863,12.037037037037036,100.0,7.388027826781567,87 days 16:00:00,22,63.618500542104286,11,54.54545454545454,39.88725566343042,-2.32234468937875,14.161983968861527,-1.2565774414095472,8 days 17:20:00,1 days 05:36:00,13.524042794227553,715.3377113851877,2.228494948761843,7.396110675742776,1.5531420268056988,4.313709844977643,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17868.714825
2023-05-01 08:00:00    17868.714825
2023-05-01 12:00:00    17868.714825
2023-05-01 16:00:00    17868.714825
2023-05-01 20:00:00    17868.714825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18857.785250663143,17868.714825237064,78.68714825237065,-73.88656990770863,12.037037037037036,100.0,7.388027826781567,87 days 16:00:00,22,63.618500542104286,11,54.54545454545454,39.88725566343042,-2.32234468937875,14.161983968861527,-1.2565774414095472,8 days 17:20:00,1 days 05:36:00,13.524042794227553,715.3377113851877,2.228494948761843,7.396110675742776,1.5531420268056988,4.313709844977643,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17013.729094
2023-05-01 08:00:00    17013.729094
2023-05-01 12:00:00    17013.729094
2023-05-01 16:00:00    17013.729094
2023-05-01 20:00:00    17013.729094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17987.68160112395,17013.729093784736,70.13729093784737,-73.88656990770863,13.88888888888889,100.0,7.331207976939893,152 days 08:00:00,20,57.87671879606381,10,60.0,41.207576415264974,-2.32234468937875,12.57726128473313,-1.3311021042001607,10 days 07:20:00,1 days 10:00:00,14.172785678224102,701.3729093784738,2.035292906579095,6.690814312057109,1.4527030537330239,3.8406897758489227,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17013.729094
2023-05-01 08:00:00    17013.729094
2023-05-01 12:00:00    17013.729094
2023-05-01 16:00:00    17013.729094
2023-05-01 20:00:00    17013.729094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17987.68160112395,17013.729093784736,70.13729093784737,-73.88656990770863,13.88888888888889,100.0,7.331207976939893,152 days 08:00:00,20,57.87671879606381,10,60.0,41.207576415264974,-2.32234468937875,12.57726128473313,-1.3311021042001607,10 days 07:20:00,1 days 10:00:00,14.172785678224102,701.3729093784738,2.035292906579095,6.690814312057109,1.4527030537330239,3.8406897758489227,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18569.427047
2023-05-01 08:00:00    18569.427047
2023-05-01 12:00:00    18569.427047
2023-05-01 16:00:00    18569.427047
2023-05-01 20:00:00    18569.427047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9831.811376950163,19447.864261535553,18569.427047371184,85.69427047371184,-73.88656990770863,10.013717421124829,100.00000000000004,8.93304944405015,76 days 16:00:00,30,87.30026917104549,15,46.666666666666664,34.34260557594347,-6.378679217852727,15.500080425621569,-2.778648083562734,5 days 20:00:00,0 days 23:30:00,4.855120320483093,571.2951364914124,2.2244591064186148,6.624300696213068,1.575928492092383,3.989327575788132,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18569.427047
2023-05-01 08:00:00    18569.427047
2023-05-01 12:00:00    18569.427047
2023-05-01 16:00:00    18569.427047
2023-05-01 20:00:00    18569.427047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9831.811376950163,19447.864261535553,18569.427047371184,85.69427047371184,-73.88656990770863,10.013717421124829,100.00000000000004,8.93304944405015,76 days 16:00:00,30,87.30026917104549,15,46.666666666666664,34.34260557594347,-6.378679217852727,15.500080425621569,-2.778648083562734,5 days 20:00:00,0 days 23:30:00,4.855120320483093,571.2951364914124,2.2244591064186148,6.624300696213068,1.575928492092383,3.989327575788132,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18113.12679
2023-05-01 08:00:00    18113.12679
2023-05-01 12:00:00    18113.12679
2023-05-01 16:00:00    18113.12679
2023-05-01 20:00:00    18113.12679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9504.625843858528,18713.760743278763,18113.126789548223,81.13126789548225,-73.88656990770863,12.928669410150892,102.358436823516,9.425872034844893,47 days 04:00:00,56,165.11666468703422,28,39.285714285714285,26.32074421965318,-4.48128710304602,9.876044259510431,-1.5964761911919145,4 days 00:21:49.090909090,1 days 02:21:10.588235294,3.9933970907405367,289.7545281981514,2.192915555818311,5.965345540738719,1.4868190076382342,3.95296373062466,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18113.12679
2023-05-01 08:00:00    18113.12679
2023-05-01 12:00:00    18113.12679
2023-05-01 16:00:00    18113.12679
2023-05-01 20:00:00    18113.12679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9504.625843858528,18713.760743278763,18113.126789548223,81.13126789548225,-73.88656990770863,12.928669410150892,102.358436823516,9.425872034844893,47 days 04:00:00,56,165.11666468703422,28,39.285714285714285,26.32074421965318,-4.48128710304602,9.876044259510431,-1.5964761911919145,4 days 00:21:49.090909090,1 days 02:21:10.588235294,3.9933970907405367,289.7545281981514,2.192915555818311,5.965345540738719,1.4868190076382342,3.95296373062466,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16830.945867
2023-05-01 08:00:00    16830.945867
2023-05-01 12:00:00    16830.945867
2023-05-01 16:00:00    16830.945867
2023-05-01 20:00:00    16830.945867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9094.239164661725,17709.38308075912,16830.945866594742,68.30945866594742,-73.88656990770863,11.728395061728394,105.83394294074617,9.057608353382749,76 days 16:00:00,26,75.20779256618826,13,53.84615384615385,39.88725566343043,-6.3786792178527225,11.74410112836635,-1.9369838932913492,7 days 06:51:25.714285714,1 days 00:00:00,6.878615792839832,525.457374353442,1.869467227813045,5.282576593126138,1.451221528376104,3.3468350618285876,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16830.945867
2023-05-01 08:00:00    16830.945867
2023-05-01 12:00:00    16830.945867
2023-05-01 16:00:00    16830.945867
2023-05-01 20:00:00    16830.945867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9094.239164661725,17709.38308075912,16830.945866594742,68.30945866594742,-73.88656990770863,11.728395061728394,105.83394294074617,9.057608353382749,76 days 16:00:00,26,75.20779256618826,13,53.84615384615385,39.88725566343043,-6.3786792178527225,11.74410112836635,-1.9369838932913492,7 days 06:51:25.714285714,1 days 00:00:00,6.878615792839832,525.457374353442,1.869467227813045,5.282576593126138,1.451221528376104,3.3468350618285876,short
