,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.351208
2023-05-01 23:00:00    119.351208
2023-05-01 23:15:00    119.351208
2023-05-01 23:30:00    119.351208
2023-05-01 23:45:00    119.351208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.59259593995269,129.65707593349524,119.3512082941574,19.351208294157402,-87.14787290069633,2.1926440329218106,100.0,39.17954222429189,108 days 16:45:00,118,0.0,59,57.6271186440678,30.320522558104212,-26.421725239616613,3.3607872608851084,-3.3706855615709004,0 days 05:01:45.882352941,0 days 03:23:24,1.1960989558133939,0.32798658125690516,0.5184650002387976,0.36265587814310635,1.0621255745463702,0.7704315356169741,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.351208
2023-05-01 23:00:00    119.351208
2023-05-01 23:15:00    119.351208
2023-05-01 23:30:00    119.351208
2023-05-01 23:45:00    119.351208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.59259593995269,129.65707593349524,119.3512082941574,19.351208294157402,-87.14787290069633,2.1926440329218106,100.0,39.17954222429189,108 days 16:45:00,118,0.0,59,57.6271186440678,30.320522558104212,-26.421725239616613,3.3607872608851084,-3.3706855615709004,0 days 05:01:45.882352941,0 days 03:23:24,1.1960989558133939,0.32798658125690516,0.5184650002387976,0.36265587814310635,1.0621255745463702,0.7704315356169741,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.510253
2023-05-01 23:00:00    117.510253
2023-05-01 23:15:00    117.510253
2023-05-01 23:30:00    117.510253
2023-05-01 23:45:00    117.510253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.82506089662844,126.42249249938511,117.51025293977156,17.51025293977156,-87.14787290069633,1.5517832647462277,100.0,41.09710826363056,196 days 23:00:00,68,0.0,34,52.94117647058824,30.32052255810421,-26.421725239616613,5.238236947668881,-4.434223708228617,0 days 06:49:10,0 days 03:40:00,1.237946545370038,0.5150074394050459,0.49483691092300003,0.31347939906379385,1.0690909290230883,0.7358349707550698,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.510253
2023-05-01 23:00:00    117.510253
2023-05-01 23:15:00    117.510253
2023-05-01 23:30:00    117.510253
2023-05-01 23:45:00    117.510253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.82506089662844,126.42249249938511,117.51025293977156,17.51025293977156,-87.14787290069633,1.5517832647462277,100.0,41.09710826363056,196 days 23:00:00,68,0.0,34,52.94117647058824,30.32052255810421,-26.421725239616613,5.238236947668881,-4.434223708228617,0 days 06:49:10,0 days 03:40:00,1.237946545370038,0.5150074394050459,0.49483691092300003,0.31347939906379385,1.0690909290230883,0.7358349707550698,long
266,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.212321
2023-05-01 23:00:00    122.212321
2023-05-01 23:15:00    122.212321
2023-05-01 23:30:00    122.212321
2023-05-01 23:45:00    122.212321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,49.58478468094613,176.96195620072444,122.21232061282275,22.21232061282275,-87.14787290069633,30.291923868312757,100.0,71.97997482311787,177 days 07:30:00,182,0.0,91,52.74725274725275,43.305734437289175,-54.594249201277954,5.881180530949481,-5.001043635597567,1 days 15:04:22.499999999,1 days 15:11:47.142857142,1.076394008798591,0.24409143530574529,0.6531513597682995,0.22587960738112933,1.021465928124518,0.9324532490334241,long
246,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.212321
2023-05-01 23:00:00    122.212321
2023-05-01 23:15:00    122.212321
2023-05-01 23:30:00    122.212321
2023-05-01 23:45:00    122.212321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,49.58478468094613,176.96195620072444,122.21232061282275,22.21232061282275,-87.14787290069633,30.291923868312757,100.0,71.97997482311787,177 days 07:30:00,182,0.0,91,52.74725274725275,43.305734437289175,-54.594249201277954,5.881180530949481,-5.001043635597567,1 days 15:04:22.499999999,1 days 15:11:47.142857142,1.076394008798591,0.24409143530574529,0.6531513597682995,0.22587960738112933,1.021465928124518,0.9324532490334241,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.927407
2023-05-01 23:00:00    111.927407
2023-05-01 23:15:00    111.927407
2023-05-01 23:30:00    111.927407
2023-05-01 23:45:00    111.927407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.38286496429242,123.53595104342716,111.92740713905818,11.927407139058175,-87.14787290069633,1.8518518518518516,100.0,40.8609929840887,212 days 00:45:00,90,0.0,45,51.11111111111111,30.320522558104212,-26.421725239616613,4.2985279388403175,-3.6073665722979262,0 days 06:03:15.652173913,0 days 03:30:00,1.1431549297278536,0.2650534919790706,0.41306588970084346,0.21612335118337977,1.0529076489447637,0.6120175879221029,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.927407
2023-05-01 23:00:00    111.927407
2023-05-01 23:15:00    111.927407
2023-05-01 23:30:00    111.927407
2023-05-01 23:45:00    111.927407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.38286496429242,123.53595104342716,111.92740713905818,11.927407139058175,-87.14787290069633,1.8518518518518516,100.0,40.8609929840887,212 days 00:45:00,90,0.0,45,51.11111111111111,30.320522558104212,-26.421725239616613,4.2985279388403175,-3.6073665722979262,0 days 06:03:15.652173913,0 days 03:30:00,1.1431549297278536,0.2650534919790706,0.41306588970084346,0.21612335118337977,1.0529076489447637,0.6120175879221029,long
371,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.498846
2023-05-01 23:00:00    110.498846
2023-05-01 23:15:00    110.498846
2023-05-01 23:30:00    110.498846
2023-05-01 23:45:00    110.498846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.22143628206604,142.84087702911833,110.49884568773169,10.498845687731688,-87.14787290069633,26.358882030178325,100.0,71.84178848617205,395 days 02:00:00,144,0.0,72,47.22222222222222,29.687500000000018,-54.28115015974442,7.5979304511674,-5.243082967799408,1 days 19:49:24.705882352,1 days 17:41:50.526315789,1.0442078586372276,0.14581730121849468,0.564519794699415,0.10837896009972887,1.0200423139127024,0.8063582883099883,long
391,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.498846
2023-05-01 23:00:00    110.498846
2023-05-01 23:15:00    110.498846
2023-05-01 23:30:00    110.498846
2023-05-01 23:45:00    110.498846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.22143628206604,142.84087702911833,110.49884568773169,10.498845687731688,-87.14787290069633,26.358882030178325,100.0,71.84178848617205,395 days 02:00:00,144,0.0,72,47.22222222222222,29.687500000000018,-54.28115015974442,7.5979304511674,-5.243082967799408,1 days 19:49:24.705882352,1 days 17:41:50.526315789,1.0442078586372276,0.14581730121849468,0.564519794699415,0.10837896009972887,1.0200423139127024,0.8063582883099883,long
