,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1007,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    378.992769
2023-05-01 23:00:00    378.468083
2023-05-01 23:15:00    379.348202
2023-05-01 23:30:00    378.975844
2023-05-01 23:45:00    378.975844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.14003590664272,617.6170985397628,378.97584356514125,278.97584356514125,-87.14787290069633,69.99957133058984,158.81866997108636,43.10712208487836,147 days 17:00:00,77,0.0,39,50.0,56.65496329396744,-12.645914396887164,13.100474872965021,-4.542541869438096,12 days 22:03:56.842105263,4 days 22:35:31.578947368,1.8399218305565752,7.246153039336935,1.6500858812415742,3.989842299871864,1.0325551566916065,2.3766754015855076,short
1027,"{'window_size': 162, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    378.992769
2023-05-01 23:00:00    378.468083
2023-05-01 23:15:00    379.348202
2023-05-01 23:30:00    378.975844
2023-05-01 23:45:00    378.975844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.14003590664272,617.6170985397628,378.97584356514125,278.97584356514125,-87.14787290069633,69.99957133058984,158.81866997108636,43.10712208487836,147 days 17:00:00,77,0.0,39,50.0,56.65496329396744,-12.645914396887164,13.100474872965021,-4.542541869438096,12 days 22:03:56.842105263,4 days 22:35:31.578947368,1.8399218305565752,7.246153039336935,1.6500858812415742,3.989842299871864,1.0325551566916065,2.3766754015855076,short
1047,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    332.938882
2023-05-01 23:00:00    332.475762
2023-05-01 23:15:00    333.252609
2023-05-01 23:30:00    332.923943
2023-05-01 23:45:00    332.923943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.69027918328473,513.9763395714195,332.9239427115248,232.9239427115248,-87.14787290069633,72.11291152263375,159.74241794765265,38.435417284615795,147 days 16:45:00,75,0.0,38,45.94594594594595,56.63147792706334,-13.002594033722445,14.565566064987248,-4.722450763925144,14 days 11:45:52.941176470,5 days 03:57:45,1.7402408024181242,6.230235231005919,1.5681888448202062,3.8186696326861265,1.0317218077721961,2.259821123642455,short
1067,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    332.938882
2023-05-01 23:00:00    332.475762
2023-05-01 23:15:00    333.252609
2023-05-01 23:30:00    332.923943
2023-05-01 23:45:00    332.923943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.69027918328473,513.9763395714195,332.9239427115248,232.9239427115248,-87.14787290069633,72.11291152263375,159.74241794765265,38.435417284615795,147 days 16:45:00,75,0.0,38,45.94594594594595,56.63147792706334,-13.002594033722445,14.565566064987248,-4.722450763925144,14 days 11:45:52.941176470,5 days 03:57:45,1.7402408024181242,6.230235231005919,1.5681888448202062,3.8186696326861265,1.0317218077721961,2.259821123642455,short
967,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    346.149312
2023-05-01 23:00:00    345.669452
2023-05-01 23:15:00    346.474379
2023-05-01 23:30:00    346.133833
2023-05-01 23:45:00    346.133833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.14003590664272,592.1912000953513,346.1338329859242,246.1338329859242,-87.14787290069633,69.1829561042524,160.27511463109633,45.69828941829393,147 days 17:15:00,75,0.0,38,48.64864864864865,56.10506085842408,-12.689959138698875,13.828284014237068,-4.987843871471007,13 days 05:29:10,5 days 02:51:18.947368421,1.7143501612712897,6.569011933946355,1.5681157213366268,3.371901756670025,1.0311229590602875,2.2555239349864395,short
987,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    346.149312
2023-05-01 23:00:00    345.669452
2023-05-01 23:15:00    346.474379
2023-05-01 23:30:00    346.133833
2023-05-01 23:45:00    346.133833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.14003590664272,592.1912000953513,346.1338329859242,246.1338329859242,-87.14787290069633,69.1829561042524,160.27511463109633,45.69828941829393,147 days 17:15:00,75,0.0,38,48.64864864864865,56.10506085842408,-12.689959138698875,13.828284014237068,-4.987843871471007,13 days 05:29:10,5 days 02:51:18.947368421,1.7143501612712897,6.569011933946355,1.5681157213366268,3.371901756670025,1.0311229590602875,2.2555239349864395,short
454,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.809608
2023-05-01 23:00:00    302.390392
2023-05-01 23:15:00    303.093594
2023-05-01 23:30:00    302.796085
2023-05-01 23:45:00    302.796085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,472.98767776080837,302.7960851100488,202.7960851100488,-87.14787290069633,38.54166666666667,155.33980582524268,38.84563967062437,160 days 12:00:00,93,0.0,47,58.69565217391305,59.80831613093481,-17.209456108447664,8.690493536717831,-5.071771124994622,5 days 06:27:46.666666666,2 days 07:49:44.210526315,1.659695962444221,4.3456986594823155,1.5118520729026168,3.3415349537162857,1.038584684732239,2.161464080825811,short
474,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.809608
2023-05-01 23:00:00    302.390392
2023-05-01 23:15:00    303.093594
2023-05-01 23:30:00    302.796085
2023-05-01 23:45:00    302.796085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,472.98767776080837,302.7960851100488,202.7960851100488,-87.14787290069633,38.54166666666667,155.33980582524268,38.84563967062437,160 days 12:00:00,93,0.0,47,58.69565217391305,59.80831613093481,-17.209456108447664,8.690493536717831,-5.071771124994622,5 days 06:27:46.666666666,2 days 07:49:44.210526315,1.659695962444221,4.3456986594823155,1.5118520729026168,3.3415349537162857,1.038584684732239,2.161464080825811,short
1219,"{'window_size': 192, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    356.482265
2023-05-01 23:00:00    355.973286
2023-05-01 23:15:00    356.827057
2023-05-01 23:30:00    356.465846
2023-05-01 23:45:00    356.465846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.75686300203104,562.7192321521807,356.4658460012917,256.4658460012917,-87.14787290069633,63.03155006858711,194.35051546391756,48.36453429997885,123 days 03:15:00,37,0.0,19,50.0,63.22780606597299,-12.300364247688425,24.03128194334096,-5.439849047771612,25 days 09:20:00,8 days 14:35:00,2.4232844277691044,14.363033278394997,1.6297205760000328,3.3033593325126986,1.0356100206134071,2.3449181764811544,short
1239,"{'window_size': 192, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    356.482265
2023-05-01 23:00:00    355.973286
2023-05-01 23:15:00    356.827057
2023-05-01 23:30:00    356.465846
2023-05-01 23:45:00    356.465846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.75686300203104,562.7192321521807,356.4658460012917,256.4658460012917,-87.14787290069633,63.03155006858711,194.35051546391756,48.36453429997885,123 days 03:15:00,37,0.0,19,50.0,63.22780606597299,-12.300364247688425,24.03128194334096,-5.439849047771612,25 days 09:20:00,8 days 14:35:00,2.4232844277691044,14.363033278394997,1.6297205760000328,3.3033593325126986,1.0356100206134071,2.3449181764811544,short
