,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3072,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
2864,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
2848,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
2576,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
3424,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
2832,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
3440,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
3456,"{'uchannel': 205, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
2816,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
3472,"{'uchannel': 205, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.627121
2023-05-01 08:00:00    141.627121
2023-05-01 12:00:00    141.627121
2023-05-01 16:00:00    141.627121
2023-05-01 20:00:00    141.627121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.86852440620909,161.20516231105842,141.62712146788022,41.6271214678802,-87.43205736093438,3.9780521262002746,100.0,13.937617246511024,178 days 08:00:00,16,0.0,8,37.5,26.5288947073125,-3.4688720422696933,17.547321443497488,-2.387672099408601,3 days 16:00:00,1 days 16:00:00,3.508291321796049,5.203390183485025,1.0329422045969674,2.143260041406884,1.401888590523038,2.084638298991452,long
