,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
165,"{'window_k': 52, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.604120
2023-05-01 20:00:00    212.327602
2023-05-01 21:00:00    213.604120
2023-05-01 22:00:00    214.455133
2023-05-01 23:00:00    214.455133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.01148651200664,246.56675581695262,214.4551326966325,114.4551326966325,-67.19817767653713,38.14300411522634,100.0,22.09395852188772,125 days 08:00:00,63,0.0,32,54.83870967741935,28.247734138972813,-4.974561899378174,7.322456738877281,-2.5529882568911164,8 days 00:21:10.588235294,3 days 05:55:23.076923076,3.1800968246303545,4.151922287790574,1.4148209594604717,3.501179263437719,1.076396723190291,2.053463080605636,long
136,"{'window_k': 44, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.640020
2023-05-01 20:00:00    200.435000
2023-05-01 21:00:00    201.640020
2023-05-01 22:00:00    202.443367
2023-05-01 23:00:00    202.443367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.2803166606693,239.5880052876883,202.44336665863324,102.44336665863322,-67.19817767653713,38.2201646090535,100.0,24.249777394684568,125 days 08:00:00,63,0.0,32,61.29032258064516,26.506024096385534,-6.862745098039225,6.600818259940247,-3.2917422272400474,7 days 19:03:09.473684210,2 days 16:34:59.999999999,2.629761884466872,3.7710841011048344,1.3293725629257247,2.880071741881391,1.0715501870589041,1.922600074230782,long
194,"{'window_k': 60, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.096662
2023-05-01 20:00:00    177.032340
2023-05-01 21:00:00    178.096662
2023-05-01 22:00:00    178.806211
2023-05-01 23:00:00    178.806211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.851762668083,204.5708064678759,178.80621092221358,78.80621092221358,-67.19817767653713,41.057956104252405,100.0,22.649506200083483,125 days 11:00:00,65,0.0,33,56.25,27.27730246602918,-5.919661733615213,6.2074553388196225,-3.0690810984347006,8 days 01:43:20,3 days 12:25:42.857142857,2.330279445066686,2.65116789995494,1.1238474731958366,2.415949011078738,1.057602713211007,1.6283098206179263,long
135,"{'window_k': 44, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.860233
2023-05-01 20:00:00    177.791348
2023-05-01 21:00:00    178.860233
2023-05-01 22:00:00    179.572824
2023-05-01 23:00:00    179.572824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.24414192572857,210.22999837520098,179.57282404241153,79.57282404241153,-67.19817767653713,41.195130315500684,100.0,25.04289979085954,174 days 10:00:00,67,0.0,34,45.45454545454545,22.048015678588943,-6.41125879593432,8.22675189811948,-2.885047451243661,8 days 03:56:00,4 days 01:45:52.941176470,2.1506849163060937,2.8377723585287797,1.117208499446958,2.204935500923621,1.0574730940458104,1.6152462274636665,long
137,"{'window_k': 44, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.507343
2023-05-01 20:00:00    177.440566
2023-05-01 21:00:00    178.507343
2023-05-01 22:00:00    179.218528
2023-05-01 23:00:00    179.218528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.37380815636003,201.84437631829422,179.21852779630876,79.21852779630875,-67.19817767653713,34.49931412894376,100.0,28.19991746816295,233 days 11:00:00,61,0.0,31,46.666666666666664,28.908252178370052,-5.871725383920492,7.017171460686766,-2.235863149874735,7 days 23:12:51.428571428,3 days 00:48:00,2.4290777473765046,2.605058361504674,1.1614887602287134,1.9499320895957752,1.0653191359106629,1.688386449360856,long
507,"{'window_k': 148, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.321665
2023-05-01 20:00:00    172.285878
2023-05-01 21:00:00    173.321665
2023-05-01 22:00:00    174.012190
2023-05-01 23:00:00    174.012190
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.57415437987856,201.4289809418217,174.01218961950315,74.01218961950316,-67.19817767653713,42.429698216735254,100.0,28.107064297004808,184 days 13:00:00,61,0.0,31,46.666666666666664,28.20512820512821,-9.635722679200946,9.431305823123596,-3.9708711123088576,8 days 23:34:17.142857142,4 days 17:37:30,1.8132795210815502,2.530371072165135,1.0548440147104703,1.8356270572024453,1.0538880205416792,1.5370475574812072,long
164,"{'window_k': 52, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.303143
2023-05-01 20:00:00    167.297348
2023-05-01 21:00:00    168.303143
2023-05-01 22:00:00    168.973674
2023-05-01 23:00:00    168.973674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.2803166606693,204.2008498520718,168.9736736281223,68.97367362812228,-67.19817767653713,41.03223593964335,100.0,26.425720718624696,189 days 03:00:00,67,0.0,34,48.484848484848484,26.89202825428862,-8.461538461538467,7.951897095511021,-3.405504258434645,8 days 06:41:15,3 days 14:52:56.470588235,1.8350212951384466,2.450775428233044,1.037772014421697,1.8272157578553474,1.0529583947464694,1.4875822440326811,long
166,"{'window_k': 52, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.737243
2023-05-01 20:00:00    164.746782
2023-05-01 21:00:00    165.737243
2023-05-01 22:00:00    166.397551
2023-05-01 23:00:00    166.397551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.69303502505608,187.5753644763532,166.3975508755105,66.39755087551049,-67.19817767653713,37.07133058984911,100.0,26.729338790508354,174 days 10:00:00,61,0.0,31,50.0,24.219536757301118,-9.336941813261175,7.004969826909221,-3.2006792734277667,8 days 03:04:00,3 days 10:04:17.142857142,2.088400664994081,2.317800421598851,1.0318131735814922,1.7428185273512067,1.0559700093139532,1.4884612290134107,long
223,"{'window_k': 68, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.372523
2023-05-01 20:00:00    170.348384
2023-05-01 21:00:00    171.372523
2023-05-01 22:00:00    172.055282
2023-05-01 23:00:00    172.055282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.19663278065526,180.47667414673154,172.05528207667555,72.05528207667554,-67.19817767653713,41.32373113854595,100.0,29.18391906082097,160 days 06:00:00,59,0.0,30,58.620689655172406,25.816172777498743,-7.597851112816578,6.2409402217382866,-3.5437108030075897,8 days 02:28:14.117647058,4 days 20:25:00,2.4075563414556673,2.60238197779223,1.060015288308698,1.7239608713720334,1.0541198614844645,1.5259863870712456,long
564,"{'window_k': 164, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.337356
2023-05-01 20:00:00    166.337332
2023-05-01 21:00:00    167.337356
2023-05-01 22:00:00    168.004039
2023-05-01 23:00:00    168.004039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.69995657837603,198.12891733986427,168.00403890290207,68.00403890290207,-67.19817767653713,43.35562414266118,100.0,28.259060712350877,160 days 20:00:00,59,0.0,30,44.827586206896555,27.614631633178753,-10.808767951625098,10.220913768052725,-4.525696048450559,9 days 06:13:50.769230769,5 days 07:52:00,1.6737899390225393,2.419681298572216,0.999453786984071,1.6860422982656882,1.0502278133975664,1.4513615257612849,long
222,"{'window_k': 68, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.119374
2023-05-01 20:00:00    166.120653
2023-05-01 21:00:00    167.119374
2023-05-01 22:00:00    167.785189
2023-05-01 23:00:00    167.785189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.62301836829545,190.4298337566372,167.78518867990783,67.78518867990782,-67.19817767653713,41.40946502057613,100.0,31.46179385201157,160 days 04:00:00,61,0.0,31,60.0,25.679758308157087,-9.203798392987574,6.86782505062552,-4.707756167065863,8 days 01:13:20,4 days 06:10:00,2.0429766985653557,2.6257041217665673,1.019010897557106,1.5098154439191014,1.0518680101294837,1.4619633165555372,long
195,"{'window_k': 60, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.788937
2023-05-01 20:00:00    156.845975
2023-05-01 21:00:00    157.788937
2023-05-01 22:00:00    158.417578
2023-05-01 23:00:00    158.417578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.44121835427516,176.6461123556602,158.41757804999895,58.41757804999895,-67.19817767653713,39.591906721536354,100.0,27.56027286945531,174 days 10:00:00,61,0.0,31,53.333333333333336,25.942684766214175,-10.991475998205471,6.14789791893805,-3.181692064666112,8 days 06:07:30,3 days 23:25:42.857142857,2.090776858772115,1.9944006903719875,0.9500218615565473,1.4975413462440696,1.049759938240776,1.3683180407169804,long
336,"{'window_k': 100, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.425174
2023-05-01 20:00:00    162.448529
2023-05-01 21:00:00    163.425174
2023-05-01 22:00:00    164.076270
2023-05-01 23:00:00    164.076270
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.73544212796548,182.5571033745173,164.07627011933323,64.07627011933324,-67.19817767653713,43.70713305898491,100.0,31.982915026659853,160 days 14:00:00,63,0.0,32,48.38709677419355,26.329113924050624,-13.165426445334882,9.285301441000678,-4.563082150979465,9 days 01:48:00,4 days 10:56:15,1.676259834839491,2.245502863042282,0.9733730849101072,1.4084375422817532,1.0482073265877443,1.396623143555911,long
193,"{'window_k': 60, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.408726
2023-05-01 20:00:00    154.479989
2023-05-01 21:00:00    155.408726
2023-05-01 22:00:00    156.027885
2023-05-01 23:00:00    156.027885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.78706199460916,180.27445261489663,156.02788474527904,56.027884745279046,-67.19817767653713,40.080589849108364,100.0,32.084361341589634,268 days 10:00:00,61,0.0,31,53.333333333333336,25.276938569989927,-9.861212563915268,7.5127210288745445,-4.593514155237507,8 days 08:48:45,3 days 17:50:46.153846153,1.809373747187666,2.228771817308559,0.9125638111019679,1.236400853391273,1.047087470734665,1.3057080682666091,long
167,"{'window_k': 52, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.577229
2023-05-01 20:00:00    145.701270
2023-05-01 21:00:00    146.577229
2023-05-01 22:00:00    147.161202
2023-05-01 23:00:00    147.161202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.127789450265,169.1026329760869,147.16120224547103,47.16120224547103,-67.19817767653713,34.233539094650205,100.0,28.654892169242846,233 days 11:00:00,57,0.0,29,57.14285714285714,26.639959939909858,-9.42962281508739,5.383340793531123,-3.301664029080209,7 days 10:45:00,3 days 13:20:00,1.9410905106029912,1.7521112348577774,0.8531680207206896,1.1748421539145526,1.047900739614377,1.229197039701464,long
536,"{'window_k': 156, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.687962
2023-05-01 20:00:00    143.823293
2023-05-01 21:00:00    144.687962
2023-05-01 22:00:00    145.264408
2023-05-01 23:00:00    145.264408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.86820356676814,164.6408518990116,145.26440831135014,45.26440831135014,-67.19817767653713,43.46707818930041,100.0,28.920664728114975,304 days 20:00:00,61,0.0,31,43.333333333333336,25.125881168177234,-9.448356807511743,9.193777942529252,-4.20775922602944,9 days 07:50:46.153846153,5 days 00:42:21.176470588,1.4955753737151722,1.5328321964086529,0.7942791338380014,1.1192338503664192,1.0396479448822769,1.146880843819772,long
