,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3888,"{'window_k': 237, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.261275
2023-05-01 20:00:00    187.261275
2023-05-01 21:00:00    187.261275
2023-05-01 22:00:00    187.261275
2023-05-01 23:00:00    187.261275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.35507246376811,191.85969021525653,187.26127489218013,87.26127489218013,-67.19817767653713,21.87071330589849,135.38175046554932,16.49431208010254,173 days 21:00:00,94,0.0,47,57.446808510638306,17.045454545454536,-7.134363852556487,4.543487320389223,-2.8037621061338456,2 days 20:08:53.333333333,1 days 13:09:28.421052631,2.063828323152769,1.8566228700463854,1.5041776533241462,3.648709095592789,1.1098623616457277,2.370699032843484,short
626,"{'window_k': 42, 'window_d': 117, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    332.509681
2023-05-01 20:00:00    332.509681
2023-05-01 21:00:00    332.509681
2023-05-01 22:00:00    332.509681
2023-05-01 23:00:00    332.509681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.48229619204959,338.8231557587596,332.50968080673294,232.50968080673297,-67.19817767653713,28.900891632373117,180.70953436807096,43.0203104191914,143 days 06:00:00,92,0.0,46,47.82608695652174,30.167014613778704,-10.279131590606996,10.053010027198633,-3.5651527699003793,4 days 10:02:43.636363636,1 days 20:52:10.434782608,2.4271871954960718,5.054558278407238,2.0950526129199933,3.406333222563932,1.143007381223946,3.2575935331491106,short
4091,"{'window_k': 237, 'window_d': 237, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    259.739505
2023-05-01 20:00:00    260.786841
2023-05-01 21:00:00    259.739505
2023-05-01 22:00:00    259.041280
2023-05-01 23:00:00    259.041280
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25839188134269,260.7868414389178,259.041280251241,159.041280251241,-67.19817767653713,38.13443072702332,129.8003072196621,31.12602038371327,144 days 01:00:00,39,0.0,20,47.368421052631575,41.41958670260557,-8.221925133689842,15.61969175488726,-4.725654484530193,12 days 08:53:20,5 days 21:11:59.999999999,2.271808380704103,6.18404863076487,1.6741575633452426,3.3536702152060256,1.0927453664341868,2.6101821916940917,short
4081,"{'window_k': 237, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    198.46488
2023-05-01 20:00:00    198.46488
2023-05-01 21:00:00    198.46488
2023-05-01 22:00:00    198.46488
2023-05-01 23:00:00    198.46488
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25839188134269,200.47829149168882,198.46487966896024,98.46487966896024,-67.19817767653713,18.449931412894376,123.76052385406922,20.505007162819457,160 days 10:00:00,40,0.0,20,60.0,13.670411985018735,-7.533539731682139,8.765056441459075,-3.8324301200021504,4 days 22:20:00,3 days 19:30:00,3.1201828682487234,4.923243983448012,1.5980125711227013,3.2834979681456478,1.1302822424470291,2.6252544947150183,short
98,"{'window_k': 12, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.869007
2023-05-01 20:00:00    255.333636
2023-05-01 21:00:00    253.869007
2023-05-01 22:00:00    252.892588
2023-05-01 23:00:00    252.892588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87610933617324,260.0788934872977,252.89258773063744,152.89258773063744,-67.19817767653713,30.65843621399177,153.77358490566039,31.959209665877374,185 days 19:00:00,163,0.0,82,41.9753086419753,26.461295418641384,-8.407994486560975,6.144562245461987,-2.2028420028286377,2 days 18:24:42.352941176,1 days 03:25:31.914893617,1.6983052778092438,1.8453718559120014,1.6280787798636893,3.1518928105147133,1.1082415200989504,2.5195449204360023,short
256,"{'window_k': 27, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.388324
2023-05-01 20:00:00    245.388324
2023-05-01 21:00:00    245.388324
2023-05-01 22:00:00    245.388324
2023-05-01 23:00:00    245.388324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.80388123173485,318.6799358240695,245.38832428437658,145.38832428437658,-67.19817767653713,33.43621399176955,122.56410256410244,31.67479037830743,164 days 05:00:00,496,0.0,248,41.53225806451613,19.71481711097335,-7.296466973886324,3.069500422271902,-1.574868549236605,0 days 22:01:09.902912621,0 days 11:15:00,1.3043248084859642,0.5862432430821638,1.5897574230145302,3.0384350723724474,1.094030707462656,2.4455179694601337,short
4094,"{'window_k': 237, 'window_d': 237, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.487319
2023-05-01 20:00:00    241.457026
2023-05-01 21:00:00    240.487319
2023-05-01 22:00:00    239.840848
2023-05-01 23:00:00    239.840848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25839188134269,244.24970667945158,239.84084794597956,139.84084794597956,-67.19817767653713,37.019890260631,134.44881889763778,31.957684997437553,317 days 04:00:00,39,0.0,20,47.368421052631575,41.419586702605564,-13.769941225860624,15.534326380473487,-5.367615385566512,12 days 13:53:20,5 days 03:42:00,1.9643531419923763,5.335568752329783,1.6024792104433208,2.906982952847346,1.089494604612243,2.5084679863690043,short
630,"{'window_k': 42, 'window_d': 117, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.874362
2023-05-01 20:00:00    285.874362
2023-05-01 21:00:00    285.874362
2023-05-01 22:00:00    285.874362
2023-05-01 23:00:00    285.874362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.48229619204959,302.7257018711411,285.8743622624104,185.8743622624104,-67.19817767653713,36.411179698216735,180.70953436807085,41.473787886039645,121 days 09:00:00,94,0.0,47,40.42553191489361,30.167014613778704,-10.279131590606983,11.57576408267282,-3.4069362580311084,5 days 17:03:09.473684210,2 days 10:40:42.857142857,1.8696768086082065,3.9547736651576653,1.7840885199492464,2.895568864757875,1.105377052957213,2.749157573033323,short
4080,"{'window_k': 237, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.072403
2023-05-01 20:00:00    170.072403
2023-05-01 21:00:00    170.072403
2023-05-01 22:00:00    170.072403
2023-05-01 23:00:00    170.072403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25839188134269,172.19978512914773,170.0724027459462,70.07240274594618,-67.19817767653713,13.96604938271605,123.76052385406915,17.24088277207947,137 days 02:00:00,40,0.0,20,60.0,17.75956284153006,-5.130687318489844,6.855727464860996,-2.999456298162142,3 days 16:15:00,2 days 23:15:00,3.1943497291779943,3.503620137297307,1.352128410199487,2.8426071081344726,1.126824012085594,2.1877980880400343,short
882,"{'window_k': 57, 'window_d': 117, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.319255
2023-05-01 20:00:00    290.319255
2023-05-01 21:00:00    290.319255
2023-05-01 22:00:00    290.319255
2023-05-01 23:00:00    290.319255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.41550841258231,294.0071492273378,290.31925467256974,190.3192546725697,-67.19817767653713,32.115912208504795,178.7280701754386,43.76220720239719,106 days 05:00:00,86,0.0,43,55.81395348837209,30.749617542070375,-14.861165428236214,9.146920106563876,-4.832783078433903,4 days 05:22:30,2 days 21:06:18.947368421,2.2429052979230586,4.426029178431852,1.7709046349200883,2.8027682964633747,1.1143741867316634,2.611760574087403,short
