,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1950,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
2030,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1934,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1886,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1966,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1870,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1854,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1838,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1822,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
1982,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.13788
2023-05-01 23:40:00    182.13788
2023-05-01 23:45:00    182.13788
2023-05-01 23:50:00    182.13788
2023-05-01 23:55:00    182.13788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,239.00924234844214,182.13787955899255,82.13787955899255,-66.48276282500912,33.709133516232285,100.0,32.99282047192348,175 days 01:20:00,780,0.0,390,30.0,31.18881118881119,-6.83123275412036,3.4428564981678624,-1.1802420389475907,0 days 22:22:33.846153846,0 days 04:48:45.274725274,1.1527594934944931,0.21060994758716056,1.0236424508031914,1.7240172233763695,1.0163820636330456,1.5104777956566562,long
