,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2591,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
2079,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
3871,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
3615,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
3359,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
3103,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
2847,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
799,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
31,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
2335,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.666702
2023-05-01 23:40:00    137.746901
2023-05-01 23:45:00    137.769815
2023-05-01 23:50:00    137.781272
2023-05-01 23:55:00    137.781272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.48691895886677,242.05169216922093,137.7812719108091,37.78127191080911,-66.48276282500912,43.99505601280293,121.04001917086026,56.5750251119148,322 days 15:00:00,1467,0.0,734,28.512960436562075,28.28646419197601,-9.778837814397225,2.6235603774240457,-0.9461571313380247,0 days 16:27:59.425837320,0 days 03:10:55.640535372,1.04395027879595,0.04349378313396535,0.6939639637862555,0.4810298079305387,1.0097724026968449,0.9897151032655569,short
