,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
299,"{'window_k': 92, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    374.813703
2023-05-01 20:00:00    377.124407
2023-05-01 21:00:00    375.031694
2023-05-01 22:00:00    375.424078
2023-05-01 23:00:00    375.424078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.06219796266038,393.01263715526875,375.4240777545383,275.4240777545383,-85.14041120424092,40.56927297668038,139.44564293652343,29.84743720853329,117 days 05:00:00,97,0.0,49,54.166666666666664,45.44019642230796,-13.84052670080469,10.013151450817613,-4.833284636355863,4 days 21:27:41.538461538,3 days 04:14:17.142857142,1.975140930831617,5.595399182578648,1.9668433465911075,5.698108308866558,1.102163252829903,2.898271977181451,short
413,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.883372
2023-05-01 20:00:00    412.497236
2023-05-01 21:00:00    410.129963
2023-05-01 22:00:00    410.573827
2023-05-01 23:00:00    410.573827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.54453157428284,479.2897052512778,410.5738267591654,310.5738267591654,-85.14041120424092,42.51543209876543,147.69287559985233,37.78257246712505,160 days 14:00:00,89,0.0,45,54.54545454545454,31.57986717930793,-16.053976010661923,11.36449793944319,-5.193115613797401,5 days 15:02:29.999999999,3 days 13:39:00,1.9570304308861448,7.042803915357423,2.1052901325667435,4.998373782533874,1.1059962518150759,3.100314400769016,short
384,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.059827
2023-05-01 20:00:00    389.464771
2023-05-01 21:00:00    387.286708
2023-05-01 22:00:00    387.695095
2023-05-01 23:00:00    387.695095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,435.11362743056816,387.6950948800316,287.6950948800316,-85.14041120424092,43.415637860082306,147.77277450640813,36.316180414371516,160 days 14:00:00,93,0.0,47,56.52173913043478,31.82517429110705,-16.86517922048875,10.114070639873313,-5.146075586690902,5 days 12:43:50.769230769,3 days 08:21:00,1.9404049116631492,6.132415695828507,2.00908076890104,4.864968477147375,1.0997395763893612,2.9288356652789176,short
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    379.819323
2023-05-01 20:00:00    382.114173
2023-05-01 21:00:00    380.035818
2023-05-01 22:00:00    380.425509
2023-05-01 23:00:00    380.425509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.90056733353241,393.644394699975,380.4255093740594,280.4255093740594,-85.14041120424092,39.91769547325103,142.17208711788257,38.276218787236196,149 days 12:00:00,411,0.0,206,42.4390243902439,30.03344481605351,-17.518954670108087,5.0522194910916,-2.394659547515207,1 days 09:22:04.137931034,0 days 14:27:24.827586206,1.3849321830037267,1.3162872687249276,1.8716212804131789,4.513811483268865,1.1037942056887633,2.837067921613689,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.997783
2023-05-01 20:00:00    394.309039
2023-05-01 21:00:00    392.215826
2023-05-01 22:00:00    392.608304
2023-05-01 23:00:00    392.608304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.79861884180542,442.51905214123593,392.60830352358363,292.60830352358363,-85.14041120424092,36.01680384087791,140.6826997672615,41.635776892724394,173 days 02:00:00,147,0.0,74,49.31506849315068,32.70414443988511,-11.21393576483396,8.145196365248978,-3.7900165988883963,3 days 05:06:40,1 days 12:23:19.999999999,1.7712269611711136,3.7974584202206536,2.0215090668473854,4.306543074592866,1.1127377394534215,3.0249545308657826,short
270,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    295.970169
2023-05-01 20:00:00    297.780279
2023-05-01 21:00:00    296.140934
2023-05-01 22:00:00    296.448311
2023-05-01 23:00:00    296.448311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,350.88348221947865,296.44831099997026,196.44831099997026,-85.14041120424092,40.80932784636489,143.2123779701603,33.386487497965746,279 days 04:00:00,99,0.0,50,53.06122448979592,46.59905577898233,-17.267494698576215,10.077240133168925,-5.425357324582962,4 days 23:30:00,2 days 23:18:15.652173913,1.6029291426828922,3.8756735820635004,1.6607417104033577,3.7792653679042663,1.0858971846363406,2.420780976905674,short
647,"{'window_k': 188, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.523106
2023-05-01 20:00:00    311.523106
2023-05-01 21:00:00    311.523106
2023-05-01 22:00:00    311.523106
2023-05-01 23:00:00    311.523106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.62958016375357,353.67392197146876,311.5231058329904,211.52310583299035,-85.14041120424092,39.609053497942384,150.8474576271186,35.901767932969065,200 days 13:00:00,74,0.0,37,48.64864864864865,45.41062801932368,-16.870095902353967,13.1944510756452,-5.122205300169359,6 days 13:46:40,3 days 21:41:03.157894736,1.8047670968692502,5.716840698188928,1.7153149852821263,3.7535952189198403,1.0915713400274842,2.524692574672637,short
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.491364
2023-05-01 20:00:00    351.491364
2023-05-01 21:00:00    351.491364
2023-05-01 22:00:00    351.491364
2023-05-01 23:00:00    351.491364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.36318301631401,370.9765479469192,351.49136354493317,251.49136354493317,-85.14041120424092,33.20473251028807,161.91446028513232,43.16358552073826,166 days 09:00:00,72,0.0,36,50.0,27.48733426754338,-22.343182996371194,13.146622193761576,-4.8445992028700555,6 days 23:13:20,1 days 23:56:40,2.2392513447564317,6.985871209581475,1.8917368793120548,3.638209762417494,1.115463366620836,2.84467347778841,short
676,"{'window_k': 196, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.235727
2023-05-01 20:00:00    299.235727
2023-05-01 21:00:00    299.235727
2023-05-01 22:00:00    299.235727
2023-05-01 23:00:00    299.235727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.97845972263205,334.27910972047613,299.2357272377892,199.23572723778918,-85.14041120424092,39.18895747599451,161.25073056691988,36.201290532131594,200 days 13:00:00,72,0.0,36,52.77777777777778,46.15384615384615,-20.447427293064866,12.74194113930299,-6.126707847875851,6 days 06:00:00,4 days 05:14:07.058823529,1.7292229324192157,5.534325756605252,1.6673153166051637,3.5294798155240374,1.0894571272808866,2.4475548931483218,short
764,"{'window_k': 220, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.870591
2023-05-01 20:00:00    282.870591
2023-05-01 21:00:00    282.870591
2023-05-01 22:00:00    282.870591
2023-05-01 23:00:00    282.870591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.93725528527114,302.10631588286446,282.87059071759916,182.87059071759919,-85.14041120424092,41.36659807956104,147.61904761904765,33.63073896859574,168 days 18:00:00,70,0.0,35,54.285714285714285,36.27975641262225,-19.218636253336562,12.60503038022978,-6.764171497104833,7 days 07:53:41.052631578,3 days 20:41:15,1.863860428151112,5.224874020502833,1.5683673817711035,3.519135588531227,1.081254745488752,2.305391705558302,short
