,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.078136
2023-05-01 20:00:00    170.078136
2023-05-01 21:00:00    170.078136
2023-05-01 22:00:00    170.078136
2023-05-01 23:00:00    170.078136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.83038198529722,245.3638628059187,170.0781359917401,70.07813599174011,-85.14041120424092,41.289437585733886,100.0,44.25317411959887,266 days 11:00:00,128,0.0,64,43.75,30.06067291781577,-12.781918261970876,8.309544894114847,-4.36052552034061,4 days 00:42:51.428571428,2 days 10:33:20,1.2849659554727875,1.0949708748709401,0.9199290891258648,1.1075550948851218,1.0475269218085808,1.344543425141237,long
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.501323
2023-05-01 20:00:00    161.501323
2023-05-01 21:00:00    161.501323
2023-05-01 22:00:00    161.501323
2023-05-01 23:00:00    161.501323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.30312168490488,237.13005638639532,161.50132268930622,61.50132268930621,-85.14041120424092,39.18895747599451,100.0,44.65960530031828,266 days 11:00:00,116,0.0,58,41.37931034482759,32.19866071428573,-13.384719798332364,9.24398618611803,-4.502190762293612,4 days 04:40:00,2 days 15:22:56.470588235,1.2748935008779931,1.0603676325742453,0.8648817096736485,0.9702955156713541,1.0463426688763673,1.2723030370355481,long
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.433666
2023-05-01 20:00:00    157.433666
2023-05-01 21:00:00    157.433666
2023-05-01 22:00:00    157.433666
2023-05-01 23:00:00    157.433666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.81311654640723,192.3723415840991,157.43366559992717,57.43366559992719,-85.14041120424092,40.63786008230453,100.0,51.753398756737454,429 days 02:00:00,412,0.0,206,37.37864077669903,21.20612951062776,-12.879191059073966,4.880830641375362,-2.3970949034703657,1 days 10:30:23.376623376,0 days 16:11:15,1.1342021947088472,0.27880420194139477,0.8380939864497189,0.7847439022550867,1.0432864387867782,1.2346225659605243,long
186,"{'window_k': 60, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.331005
2023-05-01 20:00:00    146.331005
2023-05-01 21:00:00    146.331005
2023-05-01 22:00:00    146.331005
2023-05-01 23:00:00    146.331005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.67566034502536,167.02218861354362,146.3310051476346,46.33100514763461,-85.14041120424092,41.04938271604938,100.0,53.540562303506626,291 days 02:00:00,78,0.0,39,46.15384615384615,22.861586314152415,-13.459232613908863,10.226726203061625,-6.112742909743068,6 days 00:43:20,4 days 07:57:08.571428571,1.3057912328973942,1.1879744909649896,0.7644338046345263,0.6181903009550657,1.038302002743888,1.0949605600907808,long
464,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.043333
2023-05-01 20:00:00    142.043333
2023-05-01 21:00:00    142.043333
2023-05-01 22:00:00    142.043333
2023-05-01 23:00:00    142.043333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.46345356579054,166.8339562517683,142.04333297700617,42.04333297700619,-85.14041120424092,41.93244170096022,100.0,49.97214269747566,399 days 05:00:00,438,0.0,219,38.35616438356164,19.633014721272584,-13.842105263157892,4.554818891380828,-2.3952704005984153,1 days 11:18:34.285714285,0 days 14:15:33.333333333,1.1049321116766946,0.19197868939272222,0.7258661072786586,0.6035057451402198,1.0366549429388128,1.0604257054624198,long
610,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.913918
2023-05-01 20:00:00    139.913918
2023-05-01 21:00:00    139.913918
2023-05-01 22:00:00    139.913918
2023-05-01 23:00:00    139.913918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.73945831891162,162.51096572144766,139.91391789435806,39.913917894358065,-85.14041120424092,41.478052126200275,100.0,48.59154100457609,266 days 11:00:00,262,0.0,131,40.458015267175576,30.926007975188334,-21.757770632368693,5.583188107149476,-3.047625715887259,2 days 07:12:27.169811320,1 days 00:30:46.153846153,1.1407460634861255,0.30468639614013826,0.7106325012791592,0.5904377796512391,1.036329617089863,1.0227048035263377,long
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.460254
2023-05-01 20:00:00    144.460254
2023-05-01 21:00:00    144.460254
2023-05-01 22:00:00    144.460254
2023-05-01 23:00:00    144.460254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.69664108109707,262.2854016595284,144.46025425994628,44.460254259946296,-85.14041120424092,38.57167352537723,100.0,55.91059378490245,266 days 11:00:00,134,0.0,67,41.7910447761194,36.34859349145063,-15.135964701932753,8.380674263365837,-4.68341027876199,4 days 00:57:51.428571428,1 days 23:03:14.594594594,1.1681030012369622,0.6635858844768099,0.7532940976619602,0.5690920996853446,1.0389286673473088,1.0941943642632415,long
557,"{'window_k': 164, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.804194
2023-05-01 20:00:00    142.804194
2023-05-01 21:00:00    142.804194
2023-05-01 22:00:00    142.804194
2023-05-01 23:00:00    142.804194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.41232327821123,171.5555294917356,142.8041943462615,42.80419434626151,-85.14041120424092,43.28703703703704,100.0,54.87622957560197,353 days 09:00:00,96,0.0,48,45.83333333333333,28.385899814471234,-17.374517374517367,9.739469633489128,-5.918311478159267,4 days 21:35:27.272727272,3 days 22:41:32.307692307,1.2159649265142263,0.891754048880447,0.7302458397907826,0.559108088538897,1.0368319344621817,1.078793347244805,long
528,"{'window_k': 156, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.596152
2023-05-01 20:00:00    138.596152
2023-05-01 21:00:00    138.596152
2023-05-01 22:00:00    138.596152
2023-05-01 23:00:00    138.596152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.17120059444605,164.17044754267098,138.59615226988072,38.59615226988072,-85.14041120424092,43.08984910836763,100.0,54.14740867184891,304 days 21:00:00,96,0.0,48,43.75,30.429447852760738,-17.539988968560394,10.361703305381734,-5.920576940565219,5 days 06:02:51.428571428,3 days 16:06:40,1.2022710020715648,0.8040865056225157,0.6986490602687787,0.5130240049388219,1.0352598677077607,1.031040405286967,long
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.348528
2023-05-01 20:00:00    140.348528
2023-05-01 21:00:00    140.348528
2023-05-01 22:00:00    140.348528
2023-05-01 23:00:00    140.348528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.31021874019825,270.790435671164,140.3485278911107,40.348527891110706,-85.14041120424092,39.16323731138546,100.0,57.51480595248154,266 days 11:00:00,116,0.0,58,37.93103448275862,34.26997245179065,-13.514602215508559,10.054336417010925,-4.57305834168176,4 days 09:05:27.272727272,2 days 14:40:00,1.162706718214836,0.6956642739846668,0.7173728325832299,0.5040508475951239,1.037119891038049,1.0520349258827641,long
