,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18510.181389
2023-05-01 20:00:00    18510.181389
2023-05-01 21:00:00    18460.861996
2023-05-01 22:00:00    18439.161464
2023-05-01 23:00:00    18439.161464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.017694691593,18510.18138855492,18439.161463520402,84.39161463520401,-65.3414639956171,8.23045267489712,101.12630732099758,12.187618837606143,162 days 04:00:00,145,432.75327634474763,73,29.166666666666668,17.682828116419547,-4.577643139190527,7.058373522709742,-1.5233617770969097,1 days 08:42:51.428571428,0 days 02:48:14.117647058,1.907864033504923,97.96288019383864,2.232031125926273,4.786485024676766,1.276924451035757,3.8243768323056995,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18510.181389
2023-05-01 20:00:00    18510.181389
2023-05-01 21:00:00    18460.861996
2023-05-01 22:00:00    18439.161464
2023-05-01 23:00:00    18439.161464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.017694691593,18510.18138855492,18439.161463520402,84.39161463520401,-65.3414639956171,8.23045267489712,101.12630732099758,12.187618837606143,162 days 04:00:00,145,432.75327634474763,73,29.166666666666668,17.682828116419547,-4.577643139190527,7.058373522709742,-1.5233617770969097,1 days 08:42:51.428571428,0 days 02:48:14.117647058,1.907864033504923,97.96288019383864,2.232031125926273,4.786485024676766,1.276924451035757,3.8243768323056995,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17718.306745
2023-05-01 20:00:00    17718.306745
2023-05-01 21:00:00    17718.306745
2023-05-01 22:00:00    17718.306745
2023-05-01 23:00:00    17718.306745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9892.251865951612,17718.306744608577,17718.306744608577,77.18306744608579,-65.3414639956171,8.693415637860083,100.68710866597021,13.693989261991272,310 days 16:00:00,150,447.45249776478613,75,34.66666666666667,17.64099457504521,-4.577643139190527,5.8231113065716995,-1.514323020493291,1 days 09:20:46.153846153,0 days 03:00:00,2.040220384743788,102.9107565947812,2.061064014922707,3.9188023754763446,1.2506722134839283,3.485774657736699,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17718.306745
2023-05-01 20:00:00    17718.306745
2023-05-01 21:00:00    17718.306745
2023-05-01 22:00:00    17718.306745
2023-05-01 23:00:00    17718.306745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9892.251865951612,17718.306744608577,17718.306744608577,77.18306744608579,-65.3414639956171,8.693415637860083,100.68710866597021,13.693989261991272,310 days 16:00:00,150,447.45249776478613,75,34.66666666666667,17.64099457504521,-4.577643139190527,5.8231113065716995,-1.514323020493291,1 days 09:20:46.153846153,0 days 03:00:00,2.040220384743788,102.9107565947812,2.061064014922707,3.9188023754763446,1.2506722134839283,3.485774657736699,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15840.235313
2023-05-01 20:00:00    15840.235313
2023-05-01 21:00:00    15840.235313
2023-05-01 22:00:00    15840.235313
2023-05-01 23:00:00    15840.235313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9798.525706309008,16445.667979965245,15840.23531337364,58.4023531337364,-65.3414639956171,6.678669410150892,101.33460438512867,12.101816953537599,256 days 07:00:00,148,441.88361162302584,74,25.675675675675674,21.34559670781893,-3.9838601478112565,6.229981341400417,-1.0869921030412564,1 days 04:06:18.947368421,0 days 04:27:16.363636363,1.9769932268838122,78.92209882937343,1.7063525291686668,3.409607938844737,1.2352126447957779,2.953858519876723,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15840.235313
2023-05-01 20:00:00    15840.235313
2023-05-01 21:00:00    15840.235313
2023-05-01 22:00:00    15840.235313
2023-05-01 23:00:00    15840.235313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9798.525706309008,16445.667979965245,15840.23531337364,58.4023531337364,-65.3414639956171,6.678669410150892,101.33460438512867,12.101816953537599,256 days 07:00:00,148,441.88361162302584,74,25.675675675675674,21.34559670781893,-3.9838601478112565,6.229981341400417,-1.0869921030412564,1 days 04:06:18.947368421,0 days 04:27:16.363636363,1.9769932268838122,78.92209882937343,1.7063525291686668,3.409607938844737,1.2352126447957779,2.953858519876723,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16104.111889
2023-05-01 20:00:00    16104.111889
2023-05-01 21:00:00    16104.111889
2023-05-01 22:00:00    16104.111889
2023-05-01 23:00:00    16104.111889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9664.798584204433,16104.11188916489,16104.111889164904,61.041118891649035,-65.3414639956171,8.187585733882031,103.8748137108793,12.81150532200304,314 days 16:00:00,156,465.9384124820676,78,34.61538461538461,14.716534870950019,-4.4230630852636965,4.860861560091681,-1.3753600444349974,1 days 04:08:53.333333333,0 days 03:49:24.705882352,1.8702391141769783,78.25784473288336,1.6655044267309587,3.3584001348642554,1.209844357007325,2.8566660248871067,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16104.111889
2023-05-01 20:00:00    16104.111889
2023-05-01 21:00:00    16104.111889
2023-05-01 22:00:00    16104.111889
2023-05-01 23:00:00    16104.111889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9664.798584204433,16104.11188916489,16104.111889164904,61.041118891649035,-65.3414639956171,8.187585733882031,103.8748137108793,12.81150532200304,314 days 16:00:00,156,465.9384124820676,78,34.61538461538461,14.716534870950019,-4.4230630852636965,4.860861560091681,-1.3753600444349974,1 days 04:08:53.333333333,0 days 03:49:24.705882352,1.8702391141769783,78.25784473288336,1.6655044267309587,3.3584001348642554,1.209844357007325,2.8566660248871067,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15709.581232
2023-05-01 20:00:00    15709.581232
2023-05-01 21:00:00    15709.581232
2023-05-01 22:00:00    15709.581232
2023-05-01 23:00:00    15709.581232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9788.561734372852,15709.581231574512,15709.581231574515,57.09581231574516,-65.3414639956171,7.827503429355281,104.2588312974579,15.519701089051347,255 days 22:00:00,162,484.1400841451224,81,34.5679012345679,13.93567471590908,-4.4230630852636965,4.602741644358219,-1.3543506379387253,1 days 01:34:17.142857142,0 days 03:43:01.132075471,1.795421397884931,70.48865717993228,1.5473316624966718,2.6022714936807945,1.1984309667382387,2.622872863785008,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15709.581232
2023-05-01 20:00:00    15709.581232
2023-05-01 21:00:00    15709.581232
2023-05-01 22:00:00    15709.581232
2023-05-01 23:00:00    15709.581232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9788.561734372852,15709.581231574512,15709.581231574515,57.09581231574516,-65.3414639956171,7.827503429355281,104.2588312974579,15.519701089051347,255 days 22:00:00,162,484.1400841451224,81,34.5679012345679,13.93567471590908,-4.4230630852636965,4.602741644358219,-1.3543506379387253,1 days 01:34:17.142857142,0 days 03:43:01.132075471,1.795421397884931,70.48865717993228,1.5473316624966718,2.6022714936807945,1.1984309667382387,2.622872863785008,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15346.173985
2023-05-01 20:00:00    15346.173985
2023-05-01 21:00:00    15346.173985
2023-05-01 22:00:00    15346.173985
2023-05-01 23:00:00    15346.173985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.319340915154,15346.173984793553,15346.173984793548,53.461739847935476,-65.3414639956171,7.270233196159122,100.47489823609226,14.650726911102474,255 days 22:00:00,156,466.2544720027993,78,26.923076923076923,13.93567471590908,-5.891913814955627,5.781873088887704,-1.1922300083374877,1 days 07:37:08.571428571,0 days 03:13:41.052631578,1.7866982494409718,68.54069211273782,1.5456753582564424,2.589659149661359,1.2112408761428797,2.681629101218672,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15346.173985
2023-05-01 20:00:00    15346.173985
2023-05-01 21:00:00    15346.173985
2023-05-01 22:00:00    15346.173985
2023-05-01 23:00:00    15346.173985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.319340915154,15346.173984793553,15346.173984793548,53.461739847935476,-65.3414639956171,7.270233196159122,100.47489823609226,14.650726911102474,255 days 22:00:00,156,466.2544720027993,78,26.923076923076923,13.93567471590908,-5.891913814955627,5.781873088887704,-1.1922300083374877,1 days 07:37:08.571428571,0 days 03:13:41.052631578,1.7866982494409718,68.54069211273782,1.5456753582564424,2.589659149661359,1.2112408761428797,2.681629101218672,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17386.840432
2023-05-01 20:00:00    17386.840432
2023-05-01 21:00:00    17386.840432
2023-05-01 22:00:00    17386.840432
2023-05-01 23:00:00    17386.840432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9936.905860866089,17386.840432274454,17386.840432274446,73.86840432274444,-65.3414639956171,8.564814814814815,101.31891863607403,19.926533938038823,183 days 22:00:00,142,423.6550518945873,71,29.577464788732392,22.29793904208998,-11.205896710293581,8.20939314287264,-1.970576561266121,1 days 14:08:34.285714285,0 days 03:57:36,1.7497136196046408,104.04000608837251,1.7396703101641398,2.5844937872229425,1.2213126690286804,2.7303484645466862,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17386.840432
2023-05-01 20:00:00    17386.840432
2023-05-01 21:00:00    17386.840432
2023-05-01 22:00:00    17386.840432
2023-05-01 23:00:00    17386.840432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9936.905860866089,17386.840432274454,17386.840432274446,73.86840432274444,-65.3414639956171,8.564814814814815,101.31891863607403,19.926533938038823,183 days 22:00:00,142,423.6550518945873,71,29.577464788732392,22.29793904208998,-11.205896710293581,8.20939314287264,-1.970576561266121,1 days 14:08:34.285714285,0 days 03:57:36,1.7497136196046408,104.04000608837251,1.7396703101641398,2.5844937872229425,1.2213126690286804,2.7303484645466862,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16447.035905
2023-05-01 20:00:00    16447.035905
2023-05-01 21:00:00    16447.035905
2023-05-01 22:00:00    16447.035905
2023-05-01 23:00:00    16447.035905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.451809822835,16447.035904524484,16447.03590452449,64.47035904524492,-65.3414639956171,7.750342935528121,103.73731980779499,17.71099671937295,149 days 16:00:00,166,493.1550850347628,83,34.93975903614458,21.34559670781893,-6.8371002710027025,5.0516837046355265,-1.5008622276455046,1 days 00:57:55.862068965,0 days 03:20:00,1.7991227627904087,77.67513137981325,1.6309953731448412,2.5581566472969213,1.2133601131575247,2.6656550707364786,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16447.035905
2023-05-01 20:00:00    16447.035905
2023-05-01 21:00:00    16447.035905
2023-05-01 22:00:00    16447.035905
2023-05-01 23:00:00    16447.035905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.451809822835,16447.035904524484,16447.03590452449,64.47035904524492,-65.3414639956171,7.750342935528121,103.73731980779499,17.71099671937295,149 days 16:00:00,166,493.1550850347628,83,34.93975903614458,21.34559670781893,-6.8371002710027025,5.0516837046355265,-1.5008622276455046,1 days 00:57:55.862068965,0 days 03:20:00,1.7991227627904087,77.67513137981325,1.6309953731448412,2.5581566472969213,1.2133601131575247,2.6656550707364786,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15978.377309
2023-05-01 20:00:00    15978.377309
2023-05-01 21:00:00    15978.377309
2023-05-01 22:00:00    15978.377309
2023-05-01 23:00:00    15978.377309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.650537112655,18453.163922285443,15978.377309415284,59.783773094152835,-65.3414639956171,8.701989026063101,100.46824104234528,16.629147937046433,106 days 21:00:00,172,514.0504722053518,86,30.23255813953488,20.38489863926686,-5.891913814955627,5.636862278141523,-1.4461899186030753,1 days 02:55:23.076923076,0 days 05:15:00,1.6889801992246862,69.51601522575903,1.6500831279765111,2.53691143081094,1.1983691769475218,2.679268783082314,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15978.377309
2023-05-01 20:00:00    15978.377309
2023-05-01 21:00:00    15978.377309
2023-05-01 22:00:00    15978.377309
2023-05-01 23:00:00    15978.377309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.650537112655,18453.163922285443,15978.377309415284,59.783773094152835,-65.3414639956171,8.701989026063101,100.46824104234528,16.629147937046433,106 days 21:00:00,172,514.0504722053518,86,30.23255813953488,20.38489863926686,-5.891913814955627,5.636862278141523,-1.4461899186030753,1 days 02:55:23.076923076,0 days 05:15:00,1.6889801992246862,69.51601522575903,1.6500831279765111,2.53691143081094,1.1983691769475218,2.679268783082314,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16794.81493
2023-05-01 20:00:00    16794.81493
2023-05-01 21:00:00    16794.81493
2023-05-01 22:00:00    16794.81493
2023-05-01 23:00:00    16794.81493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.554648021265,16794.814930329783,16794.814930329783,67.94814930329784,-65.3414639956171,8.316186556927297,100.81743145764477,19.92184840198868,314 days 22:00:00,140,417.7231846699943,70,27.142857142857142,17.64099457504521,-11.899426617569683,8.119075141457124,-1.692093822795042,1 days 17:44:12.631578947,0 days 03:28:14.117647058,1.7874123370680413,97.06878471899685,1.6748589888450895,2.3897923933104757,1.2089921012828662,2.5620473875377567,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16794.81493
2023-05-01 20:00:00    16794.81493
2023-05-01 21:00:00    16794.81493
2023-05-01 22:00:00    16794.81493
2023-05-01 23:00:00    16794.81493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.554648021265,16794.814930329783,16794.814930329783,67.94814930329784,-65.3414639956171,8.316186556927297,100.81743145764477,19.92184840198868,314 days 22:00:00,140,417.7231846699943,70,27.142857142857142,17.64099457504521,-11.899426617569683,8.119075141457124,-1.692093822795042,1 days 17:44:12.631578947,0 days 03:28:14.117647058,1.7874123370680413,97.06878471899685,1.6748589888450895,2.3897923933104757,1.2089921012828662,2.5620473875377567,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16249.073968
2023-05-01 20:00:00    16249.073968
2023-05-01 21:00:00    16249.073968
2023-05-01 22:00:00    16249.073968
2023-05-01 23:00:00    16249.073968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9044.102786538391,16249.073967881044,16249.07396788104,62.4907396788104,-65.3414639956171,7.698902606310014,103.73731980779502,19.572285949707695,149 days 17:00:00,168,498.36039499995184,84,27.380952380952383,21.34559670781893,-6.457582655826574,6.209058187272739,-1.299529429788435,1 days 05:07:49.565217391,0 days 03:44:15.737704918,1.7934413954724875,74.39373771286948,1.5191604859145325,2.2476679523722756,1.1947435019946224,2.4064177142368797,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16249.073968
2023-05-01 20:00:00    16249.073968
2023-05-01 21:00:00    16249.073968
2023-05-01 22:00:00    16249.073968
2023-05-01 23:00:00    16249.073968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9044.102786538391,16249.073967881044,16249.07396788104,62.4907396788104,-65.3414639956171,7.698902606310014,103.73731980779502,19.572285949707695,149 days 17:00:00,168,498.36039499995184,84,27.380952380952383,21.34559670781893,-6.457582655826574,6.209058187272739,-1.299529429788435,1 days 05:07:49.565217391,0 days 03:44:15.737704918,1.7934413954724875,74.39373771286948,1.5191604859145325,2.2476679523722756,1.1947435019946224,2.4064177142368797,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15428.104008
2023-05-01 20:00:00    15428.104008
2023-05-01 21:00:00    15428.104008
2023-05-01 22:00:00    15428.104008
2023-05-01 23:00:00    15428.104008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,15428.104008271692,15428.104008271685,54.28104008271685,-65.3414639956171,7.5960219478738,100.17494248416283,17.71925400981734,345 days 07:00:00,148,442.2370982078942,74,27.027027027027028,17.64099457504521,-4.577643139190527,6.86492435039086,-1.5373533866460298,1 days 12:30:00,0 days 02:53:20,1.6538538599568475,73.35275686853633,1.5702764838128227,2.172388639487837,1.19888829390824,2.671000585743265,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15428.104008
2023-05-01 20:00:00    15428.104008
2023-05-01 21:00:00    15428.104008
2023-05-01 22:00:00    15428.104008
2023-05-01 23:00:00    15428.104008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,15428.104008271692,15428.104008271685,54.28104008271685,-65.3414639956171,7.5960219478738,100.17494248416283,17.71925400981734,345 days 07:00:00,148,442.2370982078942,74,27.027027027027028,17.64099457504521,-4.577643139190527,6.86492435039086,-1.5373533866460298,1 days 12:30:00,0 days 02:53:20,1.6538538599568475,73.35275686853633,1.5702764838128227,2.172388639487837,1.19888829390824,2.671000585743265,short
