,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20610.11227
2023-05-01 20:00:00    20610.11227
2023-05-01 21:00:00    20610.11227
2023-05-01 22:00:00    20610.11227
2023-05-01 23:00:00    20610.11227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.750905037761,22565.829670754036,20610.112270050493,106.10112270050493,-65.3414639956171,9.207818930041151,100.0,16.629759925795167,146 days 18:00:00,278,837.3801693018538,139,33.81294964028777,73.73156414762745,-8.581939960351177,4.798116337859561,-1.2970904068006857,0 days 15:44:40.851063829,0 days 03:37:49.565217391,1.8891250037685283,76.33174295000364,1.4555290627552684,4.338044175182545,1.2552720820075072,3.3205745039657524,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20610.11227
2023-05-01 20:00:00    20610.11227
2023-05-01 21:00:00    20610.11227
2023-05-01 22:00:00    20610.11227
2023-05-01 23:00:00    20610.11227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.750905037761,22565.829670754036,20610.112270050493,106.10112270050493,-65.3414639956171,9.207818930041151,100.0,16.629759925795167,146 days 18:00:00,278,837.3801693018538,139,33.81294964028777,73.73156414762745,-8.581939960351177,4.798116337859561,-1.2970904068006857,0 days 15:44:40.851063829,0 days 03:37:49.565217391,1.8891250037685283,76.33174295000364,1.4555290627552684,4.338044175182545,1.2552720820075072,3.3205745039657524,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23543.506352
2023-05-01 20:00:00    23543.506352
2023-05-01 21:00:00    23543.506352
2023-05-01 22:00:00    23543.506352
2023-05-01 23:00:00    23543.506352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8400.436281774542,24795.285691833007,23543.506351757977,135.43506351757978,-65.3414639956171,9.945130315500686,100.0,25.29140951518343,132 days 01:00:00,400,1174.3123406925088,200,32.5,97.28840909090911,-7.111353811149049,4.877589485904223,-1.2849143106488181,0 days 11:41:32.307692307,0 days 02:57:46.666666666,1.7982864736219843,67.71753175878992,1.3295829653141338,3.5677345990096025,1.208170622230101,2.7887084811178644,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23543.506352
2023-05-01 20:00:00    23543.506352
2023-05-01 21:00:00    23543.506352
2023-05-01 22:00:00    23543.506352
2023-05-01 23:00:00    23543.506352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8400.436281774542,24795.285691833007,23543.506351757977,135.43506351757978,-65.3414639956171,9.945130315500686,100.0,25.29140951518343,132 days 01:00:00,400,1174.3123406925088,200,32.5,97.28840909090911,-7.111353811149049,4.877589485904223,-1.2849143106488181,0 days 11:41:32.307692307,0 days 02:57:46.666666666,1.7982864736219843,67.71753175878992,1.3295829653141338,3.5677345990096025,1.208170622230101,2.7887084811178644,long
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25654.529968
2023-05-01 20:00:00    25654.529968
2023-05-01 21:00:00    25654.529968
2023-05-01 22:00:00    25654.529968
2023-05-01 23:00:00    25654.529968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6788.054095159448,27354.59419303237,25654.529967873634,156.5452996787363,-65.3414639956171,9.945130315500686,100.0,35.71457951821867,148 days 18:00:00,452,1230.6762416568317,226,27.876106194690266,114.78442906574395,-7.111353811149046,6.079366254649974,-1.236028988576051,0 days 09:14:17.142857142,0 days 03:32:45.644171779,1.846849629453008,69.26783171625497,1.4415643714718114,2.8813326249696454,1.2319173587028878,3.2269958275396147,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25654.529968
2023-05-01 20:00:00    25654.529968
2023-05-01 21:00:00    25654.529968
2023-05-01 22:00:00    25654.529968
2023-05-01 23:00:00    25654.529968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6788.054095159448,27354.59419303237,25654.529967873634,156.5452996787363,-65.3414639956171,9.945130315500686,100.0,35.71457951821867,148 days 18:00:00,452,1230.6762416568317,226,27.876106194690266,114.78442906574395,-7.111353811149046,6.079366254649974,-1.236028988576051,0 days 09:14:17.142857142,0 days 03:32:45.644171779,1.846849629453008,69.26783171625497,1.4415643714718114,2.8813326249696454,1.2319173587028878,3.2269958275396147,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19516.795651
2023-05-01 20:00:00    19516.795651
2023-05-01 21:00:00    19516.795651
2023-05-01 22:00:00    19516.795651
2023-05-01 23:00:00    19516.795651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9288.597856925318,20946.335734101092,19516.795650673357,95.16795650673357,-65.3414639956171,9.302126200274348,100.0,25.13620370975439,214 days 09:00:00,248,744.8092537141783,124,33.064516129032256,63.97787629757787,-4.061820241691849,4.804349320176861,-1.1892272155814145,0 days 17:05:51.219512195,0 days 04:37:35.421686746,1.9663707250367306,76.74835202155934,1.235329989659157,2.595307793318953,1.2092876803554093,2.8794229739846466,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19516.795651
2023-05-01 20:00:00    19516.795651
2023-05-01 21:00:00    19516.795651
2023-05-01 22:00:00    19516.795651
2023-05-01 23:00:00    19516.795651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9288.597856925318,20946.335734101092,19516.795650673357,95.16795650673357,-65.3414639956171,9.302126200274348,100.0,25.13620370975439,214 days 09:00:00,248,744.8092537141783,124,33.064516129032256,63.97787629757787,-4.061820241691849,4.804349320176861,-1.1892272155814145,0 days 17:05:51.219512195,0 days 04:37:35.421686746,1.9663707250367306,76.74835202155934,1.235329989659157,2.595307793318953,1.2092876803554093,2.8794229739846466,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17819.330998
2023-05-01 20:00:00    17819.330998
2023-05-01 21:00:00    17819.330998
2023-05-01 22:00:00    17819.330998
2023-05-01 23:00:00    17819.330998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8669.015417597264,18507.90706747066,17819.330997759662,78.19330997759661,-65.3414639956171,8.26474622770919,100.0,25.395491870871727,246 days 02:00:00,232,684.9348289008693,116,32.758620689655174,63.977876297577886,-3.337704918032784,4.494144888126574,-1.0999678414087137,0 days 15:04:44.210526315,0 days 05:00:46.153846153,1.9255078453993117,67.40802584275565,1.1002009233812633,2.1390245815357165,1.1945604469223767,2.5565469541209,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17819.330998
2023-05-01 20:00:00    17819.330998
2023-05-01 21:00:00    17819.330998
2023-05-01 22:00:00    17819.330998
2023-05-01 23:00:00    17819.330998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8669.015417597264,18507.90706747066,17819.330997759662,78.19330997759661,-65.3414639956171,8.26474622770919,100.0,25.395491870871727,246 days 02:00:00,232,684.9348289008693,116,32.758620689655174,63.977876297577886,-3.337704918032784,4.494144888126574,-1.0999678414087137,0 days 15:04:44.210526315,0 days 05:00:46.153846153,1.9255078453993117,67.40802584275565,1.1002009233812633,2.1390245815357165,1.1945604469223767,2.5565469541209,long
