,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16587.817461
2023-05-01 23:00:00    16587.817461
2023-05-01 23:15:00    16587.817461
2023-05-01 23:30:00    16587.817461
2023-05-01 23:45:00    16587.817461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8856.016331657529,16855.162699100016,16587.817461215236,65.87817461215234,-68.83846063867193,13.78815157750343,100.0,14.349090132884786,225 days 13:30:00,420,1259.6381053227033,210,65.71428571428571,7.241386942087807,-12.787186858316222,1.5467070197772217,-2.04277923598585,0 days 05:14:40.434782608,0 days 12:17:05,1.4484717208416928,31.370559339120078,1.5853312175577876,3.222548044761139,1.0718672317963187,2.282691346944165,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14804.673197
2023-05-01 23:00:00    14804.673197
2023-05-01 23:15:00    14804.673197
2023-05-01 23:30:00    14804.673197
2023-05-01 23:45:00    14804.673197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9433.973109891114,15398.885665947419,14804.673196873919,48.04673196873919,-68.83846063867193,13.749571330589848,100.0,13.3942140334321,176 days 22:15:00,498,1495.7445528687579,249,64.65863453815261,5.87683937823835,-8.517420944558534,1.2879484958566807,-1.8099298734177538,0 days 04:37:27.204968944,0 days 09:45:51.136363636,1.301661185094896,19.295876292666357,1.1654788656270685,2.5584621305520323,1.053397717618117,1.6178109649894719,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14267.712033
2023-05-01 23:00:00    14267.712033
2023-05-01 23:15:00    14267.712033
2023-05-01 23:30:00    14267.712033
2023-05-01 23:45:00    14267.712033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9236.51709504332,14628.963330913171,14267.712032711572,42.677120327115716,-68.83846063867193,11.762688614540465,100.0,14.451606513766658,260 days 09:15:00,208,624.9151646924695,104,62.5,4.9262886807817665,-8.000711321873142,2.0624012566028727,-2.3381581601817727,0 days 08:54:27.692307692,0 days 20:20:00,1.4680115978585637,41.03569262222666,1.141542778984487,2.117024105199645,1.0563398945933666,1.5861293129836473,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15936.010389
2023-05-01 23:00:00    15936.010389
2023-05-01 23:15:00    15936.010389
2023-05-01 23:30:00    15936.010389
2023-05-01 23:45:00    15936.010389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8711.153053464706,16294.759688262106,15936.010389209292,59.36010389209292,-68.83846063867193,9.747942386831275,100.0,19.963690456783088,119 days 11:15:00,90,269.8134740527968,45,55.55555555555556,15.359833093525182,-10.451350955673037,4.94171357908583,-3.163006595954787,1 days 00:50:24,1 days 01:48:00,1.9450754160289816,131.9113419824288,1.4460020594770346,2.0989824741566863,1.0807198113444731,2.0770659755209664,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15719.38289
2023-05-01 23:00:00    15719.38289
2023-05-01 23:15:00    15719.38289
2023-05-01 23:30:00    15719.38289
2023-05-01 23:45:00    15719.38289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8643.763749491764,16078.132189398051,15719.382890345238,57.193828903452385,-68.83846063867193,9.612911522633745,100.0,20.582849729909988,119 days 11:15:00,90,269.3749106165153,45,55.55555555555556,15.359833093525182,-10.451350955673037,4.855319912617,-3.163006595954787,1 days 00:12:36,1 days 01:48:00,1.9107858963710123,127.0973975632275,1.4036821318477108,1.9653378728516377,1.0789228636135906,2.014827411131798,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13879.464625
2023-05-01 23:00:00    13879.464625
2023-05-01 23:15:00    13879.464625
2023-05-01 23:30:00    13879.464625
2023-05-01 23:45:00    13879.464625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9017.964368344368,14371.57931049045,13879.464624824031,38.79464624824032,-68.83846063867193,12.060613854595337,100.0,14.55735951378316,260 days 09:15:00,192,574.7600990621955,96,59.375,4.9262886807817665,-7.570973544973534,2.2609360716211624,-2.2935186491120354,0 days 10:09:12.631578947,0 days 21:13:50.769230769,1.4347355015733552,40.41108984191695,1.043471582558387,1.9176785162940777,1.0508424588246073,1.4480688047865904,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15423.471905
2023-05-01 23:00:00    15423.471905
2023-05-01 23:15:00    15423.471905
2023-05-01 23:30:00    15423.471905
2023-05-01 23:45:00    15423.471905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8643.763749491764,15782.221203622594,15423.471904569777,54.234719045697766,-68.83846063867193,9.503600823045268,100.0,20.582849729909988,119 days 11:15:00,90,269.0178419857227,45,55.55555555555556,15.359833093525182,-10.451350955673037,4.740335210194856,-3.163006595954787,0 days 23:42:00,1 days 01:48:00,1.8637857979987251,120.52159787932845,1.3418882045844376,1.8686370932984555,1.0757229066938268,1.9241159198389703,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15057.381621
2023-05-01 23:00:00    15057.381621
2023-05-01 23:15:00    15057.381621
2023-05-01 23:30:00    15057.381621
2023-05-01 23:45:00    15057.381621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.004176949154,15473.446750472602,15057.3816207989,50.573816207989,-68.83846063867193,9.685785322359397,100.0,20.708660056814498,169 days 17:45:00,92,273.8459176004309,46,54.347826086956516,15.359833093525182,-10.451350955673037,4.646168171637225,-3.057864296793609,0 days 23:34:12,1 days 01:44:17.142857142,1.7964454608789169,109.94307871301962,1.258840945747674,1.7377386568406485,1.0701612190541951,1.8011896440898068,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14773.609845
2023-05-01 23:00:00    14773.609845
2023-05-01 23:15:00    14773.609845
2023-05-01 23:30:00    14773.609845
2023-05-01 23:45:00    14773.609845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.004176949154,15132.359143920374,14773.609844867562,47.73609844867562,-68.83846063867193,9.840106310013716,100.0,20.708660056814498,133 days 17:45:00,94,279.1519331882043,47,55.319148936170215,15.359833093525188,-10.451350955673037,4.385690228350924,-3.0888828734716323,0 days 22:52:30,1 days 02:20:00,1.7451725221190735,101.5661669120758,1.200596360331168,1.6445753173417812,1.0665650333239236,1.7149665248898454,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13588.190583
2023-05-01 23:00:00    13588.190583
2023-05-01 23:15:00    13588.190583
2023-05-01 23:30:00    13588.190583
2023-05-01 23:45:00    13588.190583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8501.340707843012,13780.491197310483,13588.190583247193,35.88190583247193,-68.83846063867193,11.207561728395062,100.0,16.166499872117875,218 days 04:15:00,166,492.65178282274735,83,60.24096385542169,6.059850690556178,-7.570973544973534,2.32717805910049,-2.414828583568553,0 days 12:26:42,0 days 20:45:27.272727272,1.4562195881769193,43.23121184635171,0.9665424263774341,1.6017643965202288,1.0492976627645043,1.3501586953724167,long
