,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18107.248654
2023-05-01 23:00:00    18107.248654
2023-05-01 23:15:00    18107.248654
2023-05-01 23:30:00    18107.248654
2023-05-01 23:45:00    18107.248654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8661.920880725342,18220.879928626757,18107.2486538045,81.07248653804501,-68.83846063867193,13.460219478737997,122.74287210223429,21.127918009708875,127 days 02:45:00,442,1315.863230663821,221,69.23076923076923,11.622529131355918,-13.833821292775658,1.4320324813210061,-2.0120265649101405,0 days 05:30:52.941176470,0 days 10:40:48.529411764,1.5954858917931622,36.68438304888926,1.8268382990077245,2.659538204287918,1.087677540163627,2.678776068648216,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15921.372068
2023-05-01 23:00:00    15921.372068
2023-05-01 23:15:00    15921.372068
2023-05-01 23:30:00    15921.372068
2023-05-01 23:45:00    15921.372068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8730.828829520698,15921.37206789685,15921.372067896844,59.21372067896844,-68.83846063867193,13.51380315500686,115.9996479741105,18.727868082853135,84 days 10:30:00,234,696.7147686937569,117,69.23076923076923,7.541978931527453,-12.279040985802308,1.910181600494416,-2.6354672001019823,0 days 11:52:57.777777777,0 days 17:02:55,1.6275352056054533,50.610017674332084,1.475240856802534,2.2322631627988336,1.0663645796258805,2.0927833412019643,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15677.825844
2023-05-01 23:00:00    15677.825844
2023-05-01 23:15:00    15677.825844
2023-05-01 23:30:00    15677.825844
2023-05-01 23:45:00    15677.825844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8591.68257457369,15677.82584399061,15677.825843990599,56.77825843990598,-68.83846063867193,13.344478737997257,121.88952780332673,20.946086125882587,117 days 15:00:00,250,742.9782547025379,125,68.0,7.541978931527453,-12.279040985802308,1.880671208252552,-2.555737784658917,0 days 10:38:28.235294117,0 days 16:18:00,1.5594275413233043,45.42260675192483,1.3927404608260558,1.91793811409884,1.0626511517100834,1.9705827847995092,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15744.395029
2023-05-01 23:00:00    15744.395029
2023-05-01 23:15:00    15744.395029
2023-05-01 23:30:00    15744.395029
2023-05-01 23:45:00    15744.395029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8563.942659939114,15744.395028810253,15744.395028810259,57.443950288102585,-68.83846063867193,13.539523319615911,129.3740379681889,25.291879336649476,127 days 00:00:00,370,1094.8541071901864,185,65.94594594594595,6.224804364183585,-13.833821292775658,1.5259846743582028,-2.0231866422195037,0 days 06:37:30,0 days 12:14:17.142857142,1.4544665915204376,31.050783939514915,1.3378073079767958,1.6060515843420682,1.060873332825347,1.8951144778531595,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13994.010798
2023-05-01 23:00:00    13994.010798
2023-05-01 23:15:00    13994.010798
2023-05-01 23:30:00    13994.010798
2023-05-01 23:45:00    13994.010798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8769.106035361356,14110.310860847456,13994.010798479076,39.94010798479076,-68.83846063867193,12.221364883401922,118.25309909190385,18.70551058617672,119 days 11:45:00,208,619.4515513392195,104,66.34615384615384,6.710805335968368,-12.279040985802308,1.917931947995701,-2.620905494411979,0 days 12:05:52.173913043,0 days 16:52:42.857142857,1.4376670242931817,38.40394998537586,1.083918116281257,1.5347548353277891,1.0504291881549657,1.530092766010577,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15406.708933
2023-05-01 23:00:00    15406.708933
2023-05-01 23:15:00    15406.708933
2023-05-01 23:30:00    15406.708933
2023-05-01 23:45:00    15406.708933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8765.87112555769,16181.352951003606,15406.708933309146,54.06708933309147,-68.83846063867193,13.936042524005487,126.88585522391303,25.531260326117888,127 days 02:45:00,514,1525.4266285517062,257,68.48249027237354,5.7095205992509275,-13.833821292775658,1.1821513335148357,-1.8859682893775858,0 days 04:45:51.136363636,0 days 09:42:57.777777777,1.3561569489834073,21.037777950619294,1.2962664845859089,1.5020347844028294,1.0581415291702736,1.8265235382072054,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12631.789506
2023-05-01 23:00:00    12631.789506
2023-05-01 23:15:00    12631.789506
2023-05-01 23:30:00    12631.789506
2023-05-01 23:45:00    12631.789506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9225.791401026496,13415.22461096414,12631.789505850897,26.317895058508967,-68.83846063867193,5.5491255144032925,118.1400083978615,13.884555516158983,156 days 01:00:00,50,148.2653421819331,25,52.0,8.74913093858633,-6.367503262545964,3.986312530655768,-2.0718008862257133,1 days 01:39:13.846153846,1 days 02:08:45,2.059720816207446,105.27158023403601,1.0229980534270753,1.3813844100338752,1.0698386599300578,1.489048477247331,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12658.290298
2023-05-01 23:00:00    12658.290298
2023-05-01 23:15:00    12658.290298
2023-05-01 23:30:00    12658.290298
2023-05-01 23:45:00    12658.290298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9149.783475705854,13300.651815867006,12658.29029843381,26.58290298433811,-68.83846063867193,5.988511659807956,119.52412422021068,14.63303651956471,168 days 10:00:00,52,154.13036379093748,26,53.84615384615385,8.74913093858633,-6.367503262545964,3.957029018706964,-2.337889350876179,1 days 00:43:55.714285714,1 days 05:21:15,1.9488197766894841,102.24193455514661,0.9918561679029981,1.3235558703584465,1.0647499298924477,1.4428430286852312,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12658.290298
2023-05-01 23:00:00    12658.290298
2023-05-01 23:15:00    12658.290298
2023-05-01 23:30:00    12658.290298
2023-05-01 23:45:00    12658.290298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9149.783475705854,13300.651815867006,12658.29029843381,26.58290298433811,-68.83846063867193,5.988511659807956,119.52412422021068,14.63303651956471,168 days 10:00:00,52,154.13036379093748,26,53.84615384615385,8.74913093858633,-6.367503262545964,3.957029018706964,-2.337889350876179,1 days 00:43:55.714285714,1 days 05:21:15,1.9488197766894841,102.24193455514661,0.9918561679029981,1.3235558703584465,1.0647499298924477,1.4428430286852312,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12517.216711
2023-05-01 23:00:00    12517.216711
2023-05-01 23:15:00    12517.216711
2023-05-01 23:30:00    12517.216711
2023-05-01 23:45:00    12517.216711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9149.783475705854,13300.651815867006,12517.216710753755,25.17216710753755,-68.83846063867193,5.859910836762689,119.52412422021068,14.63303651956471,168 days 10:00:00,50,148.17447263458843,25,52.0,8.74913093858633,-6.367503262545964,3.9863125306557676,-2.1574220603285146,1 days 01:39:13.846153846,1 days 05:10:00,1.973732944492366,100.68866843015029,0.9521515378301069,1.2551829190506485,1.06270163377466,1.3859008025086061,short
