,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    489.026766
2023-05-01 20:00:00    489.026766
2023-05-01 21:00:00    489.026766
2023-05-01 22:00:00    489.026766
2023-05-01 23:00:00    489.026766
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,746.4122870462611,489.02676570580377,389.02676570580377,1.1296910901196,32.64029067420267,100.0,81.26576699768896,395 days 13:00:00,178,0.0,89,37.07865168539326,185.31205233199378,-45.98870479111345,17.592854520008277,-4.4284212018287485,2 days 01:41:49.090909090,1 days 04:27:51.428571428,1.4248165547823703,4.371087255121392,1.733084960771239,3.7762067986497145,1.1089690988183978,2.708245719275455,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    489.026766
2023-05-01 20:00:00    489.026766
2023-05-01 21:00:00    489.026766
2023-05-01 22:00:00    489.026766
2023-05-01 23:00:00    489.026766
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,746.4122870462611,489.02676570580377,389.02676570580377,1.1296910901196,32.64029067420267,100.0,81.26576699768896,395 days 13:00:00,178,0.0,89,37.07865168539326,185.31205233199378,-45.98870479111345,17.592854520008277,-4.4284212018287485,2 days 01:41:49.090909090,1 days 04:27:51.428571428,1.4248165547823703,4.371087255121392,1.733084960771239,3.7762067986497145,1.1089690988183978,2.708245719275455,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 05:00:00    100.00000
2022-03-15 06:00:00    100.00000
2022-03-15 07:00:00    100.00000
2022-03-15 08:00:00    100.00000
                         ...    
2023-05-01 19:00:00    470.44909
2023-05-01 20:00:00    470.44909
2023-05-01 21:00:00    470.44909
2023-05-01 22:00:00    470.44909
2023-05-01 23:00:00    470.44909
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,758.2531884998235,470.44908961094126,370.44908961094126,1.1296910901196,37.48486071861122,100.0,79.02042972939296,377 days 06:00:00,110,0.0,55,41.81818181818181,152.39362928133494,-49.87470546433781,22.64194699648268,-6.596719590222177,3 days 06:39:07.826086956,2 days 11:31:52.500000,1.466788289170644,6.735437992926206,1.6905642348899887,3.7101784859063875,1.098711232685838,2.620764818630356,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 05:00:00    100.00000
2022-03-15 06:00:00    100.00000
2022-03-15 07:00:00    100.00000
2022-03-15 08:00:00    100.00000
                         ...    
2023-05-01 19:00:00    470.44909
2023-05-01 20:00:00    470.44909
2023-05-01 21:00:00    470.44909
2023-05-01 22:00:00    470.44909
2023-05-01 23:00:00    470.44909
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,758.2531884998235,470.44908961094126,370.44908961094126,1.1296910901196,37.48486071861122,100.0,79.02042972939296,377 days 06:00:00,110,0.0,55,41.81818181818181,152.39362928133494,-49.87470546433781,22.64194699648268,-6.596719590222177,3 days 06:39:07.826086956,2 days 11:31:52.500000,1.466788289170644,6.735437992926206,1.6905642348899887,3.7101784859063875,1.098711232685838,2.620764818630356,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.925826
2023-05-01 20:00:00    483.925826
2023-05-01 21:00:00    483.925826
2023-05-01 22:00:00    483.925826
2023-05-01 23:00:00    483.925826
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,834.1063839518602,483.9258262213067,383.9258262213067,1.1296910901196,40.37141703673799,100.0,82.33039474742387,377 days 06:00:00,134,0.0,67,43.28358208955223,177.64227126938044,-60.327985317624766,19.53513331295543,-5.925135910672242,2 days 22:35:10.344827586,2 days 03:23:41.052631578,1.4403982079315236,5.730236212258308,1.702036630596627,3.681772227984933,1.0964263400602035,2.623032090377041,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.925826
2023-05-01 20:00:00    483.925826
2023-05-01 21:00:00    483.925826
2023-05-01 22:00:00    483.925826
2023-05-01 23:00:00    483.925826
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,834.1063839518602,483.9258262213067,383.9258262213067,1.1296910901196,40.37141703673799,100.0,82.33039474742387,377 days 06:00:00,134,0.0,67,43.28358208955223,177.64227126938044,-60.327985317624766,19.53513331295543,-5.925135910672242,2 days 22:35:10.344827586,2 days 03:23:41.052631578,1.4403982079315236,5.730236212258308,1.702036630596627,3.681772227984933,1.0964263400602035,2.623032090377041,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.295424
2023-05-01 20:00:00    415.295424
2023-05-01 21:00:00    415.295424
2023-05-01 22:00:00    415.295424
2023-05-01 23:00:00    415.295424
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,789.5138878124726,415.29542376383455,315.29542376383455,1.1296910901196,47.56762212353654,100.0,73.00359534144904,377 days 06:00:00,122,0.0,61,42.62295081967213,177.64227126938044,-49.672738153121145,19.847369066065795,-6.10637507758508,4 days 05:25:23.076923076,2 days 11:18:51.428571428,1.3213829466829075,5.168777438751391,1.5971459186917738,3.4537495985319935,1.0835575030881872,2.464423344105525,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.295424
2023-05-01 20:00:00    415.295424
2023-05-01 21:00:00    415.295424
2023-05-01 22:00:00    415.295424
2023-05-01 23:00:00    415.295424
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,789.5138878124726,415.29542376383455,315.29542376383455,1.1296910901196,47.56762212353654,100.0,73.00359534144904,377 days 06:00:00,122,0.0,61,42.62295081967213,177.64227126938044,-49.672738153121145,19.847369066065795,-6.10637507758508,4 days 05:25:23.076923076,2 days 11:18:51.428571428,1.3213829466829075,5.168777438751391,1.5971459186917738,3.4537495985319935,1.0835575030881872,2.464423344105525,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    413.735463
2023-05-01 20:00:00    413.735463
2023-05-01 21:00:00    413.735463
2023-05-01 22:00:00    413.735463
2023-05-01 23:00:00    413.735463
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,758.2531884998235,413.73546253309945,313.73546253309945,1.1296910901196,35.193782801776344,100.0,80.65049749397005,377 days 06:00:00,96,0.0,48,45.83333333333333,152.39362928133494,-49.87470546433781,22.719539835191817,-7.887653790094153,3 days 07:21:49.090909090,2 days 18:57:41.538461538,1.420242450072007,6.536155469439578,1.6071463396756724,3.111777745637733,1.0964099475074536,2.4905898503190684,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    413.735463
2023-05-01 20:00:00    413.735463
2023-05-01 21:00:00    413.735463
2023-05-01 22:00:00    413.735463
2023-05-01 23:00:00    413.735463
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,758.2531884998235,413.73546253309945,313.73546253309945,1.1296910901196,35.193782801776344,100.0,80.65049749397005,377 days 06:00:00,96,0.0,48,45.83333333333333,152.39362928133494,-49.87470546433781,22.719539835191817,-7.887653790094153,3 days 07:21:49.090909090,2 days 18:57:41.538461538,1.420242450072007,6.536155469439578,1.6071463396756724,3.111777745637733,1.0964099475074536,2.4905898503190684,long
