,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25772.010706
2023-05-01 20:00:00    25772.010706
2023-05-01 21:00:00    25772.010706
2023-05-01 22:00:00    25772.010706
2023-05-01 23:00:00    25772.010706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9867.270843189955,26955.896538253066,25772.01070593844,157.72010705938442,-70.52351589892376,10.339506172839506,100.0,13.011554890574395,105 days 10:00:00,378,1138.9727709233903,189,38.095238095238095,39.35969509043928,-8.361643307638403,4.516549822191977,-1.4311594494559143,0 days 11:20:00,0 days 03:20:00,1.9419195242276825,83.44979209491237,2.4811310004021303,7.962385947927172,1.2890404386585488,4.371133337748519,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25772.010706
2023-05-01 20:00:00    25772.010706
2023-05-01 21:00:00    25772.010706
2023-05-01 22:00:00    25772.010706
2023-05-01 23:00:00    25772.010706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9867.270843189955,26955.896538253066,25772.01070593844,157.72010705938442,-70.52351589892376,10.339506172839506,100.0,13.011554890574395,105 days 10:00:00,378,1138.9727709233903,189,38.095238095238095,39.35969509043928,-8.361643307638403,4.516549822191977,-1.4311594494559143,0 days 11:20:00,0 days 03:20:00,1.9419195242276825,83.44979209491237,2.4811310004021303,7.962385947927172,1.2890404386585488,4.371133337748519,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21395.134942
2023-05-01 20:00:00    21395.134942
2023-05-01 21:00:00    21395.134942
2023-05-01 22:00:00    21395.134942
2023-05-01 23:00:00    21395.134942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9730.219218748158,22033.910263364654,21395.13494218627,113.95134942186272,-70.52351589892376,11.308299039780522,100.0,10.520997118363086,79 days 18:00:00,416,1251.3105864014758,208,35.09615384615385,29.996607875307614,-4.793231009365237,3.790167708495634,-1.2034790000687547,0 days 12:00:00,0 days 03:16:53.333333333,1.7014784037118988,54.784302606664724,1.9881374074566462,7.322682047194865,1.2074555848880328,3.433481665803942,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21395.134942
2023-05-01 20:00:00    21395.134942
2023-05-01 21:00:00    21395.134942
2023-05-01 22:00:00    21395.134942
2023-05-01 23:00:00    21395.134942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9730.219218748158,22033.910263364654,21395.13494218627,113.95134942186272,-70.52351589892376,11.308299039780522,100.0,10.520997118363086,79 days 18:00:00,416,1251.3105864014758,208,35.09615384615385,29.996607875307614,-4.793231009365237,3.790167708495634,-1.2034790000687547,0 days 12:00:00,0 days 03:16:53.333333333,1.7014784037118988,54.784302606664724,1.9881374074566462,7.322682047194865,1.2074555848880328,3.433481665803942,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18892.7106
2023-05-01 20:00:00    18892.7106
2023-05-01 21:00:00    18892.7106
2023-05-01 22:00:00    18892.7106
2023-05-01 23:00:00    18892.7106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20159.382066978247,18892.710600408005,88.92710600408003,-70.52351589892376,7.338820301783265,100.0,10.601641186957005,138 days 22:00:00,126,380.7802477942987,63,33.33333333333333,25.959589041095875,-6.926391152502916,7.031717296591419,-1.3984510820483964,1 days 02:05:42.857142857,0 days 07:20:00,2.5140408376779493,141.1541365144126,1.8994616784292202,5.777590687685846,1.2577413265400066,3.2999572457013264,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18892.7106
2023-05-01 20:00:00    18892.7106
2023-05-01 21:00:00    18892.7106
2023-05-01 22:00:00    18892.7106
2023-05-01 23:00:00    18892.7106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20159.382066978247,18892.710600408005,88.92710600408003,-70.52351589892376,7.338820301783265,100.0,10.601641186957005,138 days 22:00:00,126,380.7802477942987,63,33.33333333333333,25.959589041095875,-6.926391152502916,7.031717296591419,-1.3984510820483964,1 days 02:05:42.857142857,0 days 07:20:00,2.5140408376779493,141.1541365144126,1.8994616784292202,5.777590687685846,1.2577413265400066,3.2999572457013264,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18227.399166
2023-05-01 20:00:00    18227.399166
2023-05-01 21:00:00    18227.399166
2023-05-01 22:00:00    18227.399166
2023-05-01 23:00:00    18227.399166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.217019950642,18990.87711876072,18227.399165621333,82.27399165621335,-70.52351589892376,6.867283950617284,100.0,11.473303829778354,138 days 22:00:00,122,368.40631389716305,61,24.59016393442623,24.20669041095888,-6.926391152502916,8.94617058641924,-1.1255044181675466,1 days 13:24:00,0 days 05:13:02.608695652,2.5892216694608607,134.8753961577266,1.720197786541013,4.9652856521733835,1.2338310326080144,2.934783214707218,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18227.399166
2023-05-01 20:00:00    18227.399166
2023-05-01 21:00:00    18227.399166
2023-05-01 22:00:00    18227.399166
2023-05-01 23:00:00    18227.399166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.217019950642,18990.87711876072,18227.399165621333,82.27399165621335,-70.52351589892376,6.867283950617284,100.0,11.473303829778354,138 days 22:00:00,122,368.40631389716305,61,24.59016393442623,24.20669041095888,-6.926391152502916,8.94617058641924,-1.1255044181675466,1 days 13:24:00,0 days 05:13:02.608695652,2.5892216694608607,134.8753961577266,1.720197786541013,4.9652856521733835,1.2338310326080144,2.934783214707218,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20589.879473
2023-05-01 20:00:00    20589.879473
2023-05-01 21:00:00    20589.879473
2023-05-01 22:00:00    20589.879473
2023-05-01 23:00:00    20589.879473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8990.55356326125,20710.305362928546,20589.879473214038,105.89879473214039,-70.52351589892376,11.325445816186557,100.0,15.045800288479882,103 days 03:00:00,432,1290.5017136526171,216,36.11111111111111,30.242637407711225,-5.64132905138339,3.6999189066014493,-1.3114238837664696,0 days 11:30:46.153846153,0 days 03:03:54.782608695,1.5887872674879058,49.02721978339838,1.5618704786990754,4.786299201361311,1.1618068125221568,2.584069985928186,long
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20589.879473
2023-05-01 20:00:00    20589.879473
2023-05-01 21:00:00    20589.879473
2023-05-01 22:00:00    20589.879473
2023-05-01 23:00:00    20589.879473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8990.55356326125,20710.305362928546,20589.879473214038,105.89879473214039,-70.52351589892376,11.325445816186557,100.0,15.045800288479882,103 days 03:00:00,432,1290.5017136526171,216,36.11111111111111,30.242637407711225,-5.64132905138339,3.6999189066014493,-1.3114238837664696,0 days 11:30:46.153846153,0 days 03:03:54.782608695,1.5887872674879058,49.02721978339838,1.5618704786990754,4.786299201361311,1.1618068125221568,2.584069985928186,long
