,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
241,"{'window_k': 20, 'window_d': 184}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1475.579576
2023-05-01 20:00:00    1477.134864
2023-05-01 21:00:00    1473.246643
2023-05-01 22:00:00    1465.859025
2023-05-01 23:00:00    1465.859025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.19931254441043,1644.612882422229,1465.859025033171,1365.859025033171,-91.90577128996323,78.24074074074075,136.86961869618693,37.84048612271826,115 days 05:00:00,198,0.0,125,42.74193548387097,140.03466204506063,-15.506632025160672,11.68852096518657,-3.548539643355262,4 days 13:43:01.132075471,1 days 22:18:35.492957746,2.4082932834163717,10.911515308781036,2.4624852735784906,17.209687281419466,1.0975904710024535,3.8267018675184588,both
145,"{'window_k': 12, 'window_d': 192}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1271.800121
2023-05-01 20:00:00    1273.088998
2023-05-01 21:00:00    1269.866804
2023-05-01 22:00:00    1263.744635
2023-05-01 23:00:00    1263.744635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.95768249203316,1576.5144433323471,1263.744634778315,1163.744634778315,-91.90577128996323,71.93072702331962,138.26201755067174,43.069705724650035,126 days 05:00:00,220,0.0,141,42.142857142857146,139.2609699769053,-12.26589540562325,10.152619065761273,-3.2234997458846872,3 days 18:49:49.830508474,1 days 13:43:17.468354430,1.993314540606898,8.061590829040782,2.3839065742539964,13.281106074276591,1.0975272014275825,3.702889538429228,both
94,"{'window_k': 8, 'window_d': 184}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1104.575301
2023-05-01 20:00:00    1105.670838
2023-05-01 21:00:00    1102.931996
2023-05-01 22:00:00    1097.728194
2023-05-01 23:00:00    1097.728194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.1293018610851,1302.4251264362615,1097.7281943453422,997.7281943453422,-91.90577128996323,70.98765432098766,150.61058344640438,38.21030338954876,120 days 07:00:00,301,0.0,210,43.0622009569378,145.49848942598186,-12.99404439631835,7.182100269929212,-2.664093703031787,2 days 14:22:40,0 days 22:13:13.220338983,1.6451251056545908,4.5746305444083575,2.2875137919466213,13.204894491837916,1.0962520138848064,3.5013365042138407,both
19,"{'window_k': 4, 'window_d': 80}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1417.238148
2023-05-01 20:00:00    1418.592736
2023-05-01 21:00:00    1415.206265
2023-05-01 22:00:00    1408.771970
2023-05-01 23:00:00    1408.771970
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1840.0682586000282,1408.7719703410476,1308.7719703410476,-91.90577128996323,80.30692729766804,140.8975012748598,51.23107237345973,128 days 05:00:00,611,0.0,401,41.75,75.73066044757606,-22.613183204316208,5.659834897485407,-2.5180588532159813,1 days 11:04:18.682634730,0 days 14:51:14.678111587,1.3073227376660737,3.0789010741472396,2.3340577692478837,12.280488231808295,1.0913406037225695,3.5471594763225647,both
96,"{'window_k': 8, 'window_d': 192}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1058.394822
2023-05-01 20:00:00    1059.446643
2023-05-01 21:00:00    1056.817091
2023-05-01 22:00:00    1051.820941
2023-05-01 23:00:00    1051.820941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.90456934707288,1198.6024349451009,1051.8209413329892,951.8209413329892,-91.90577128996323,73.66255144032921,134.40024156412775,40.08131347116649,170 days 09:00:00,253,0.0,168,38.32335329341318,145.59523809523813,-14.108512886479541,9.170875255023017,-2.5651410634299885,3 days 17:48:45,1 days 03:35:17.647058823,2.0537687685156936,5.466488422177656,2.27001529511459,12.112232085124505,1.0916977817662687,3.5203476479647793,both
143,"{'window_k': 12, 'window_d': 184}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1320.911889
2023-05-01 20:00:00    1322.235780
2023-05-01 21:00:00    1318.926053
2023-05-01 22:00:00    1312.637573
2023-05-01 23:00:00    1312.637573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1502.5880604126519,1312.63757280817,1212.63757280817,-91.90577128996323,70.190329218107,136.6595026097636,50.4655944989714,136 days 08:00:00,221,0.0,145,40.97222222222222,139.46604759141033,-12.55902694967804,9.862605859058812,-2.7941184466517255,3 days 20:00:00,1 days 08:08:28.235294117,2.42170371375803,8.120001071117223,2.4558117015464673,11.719809024856081,1.1033957950499904,3.8364982097840183,both
192,"{'window_k': 16, 'window_d': 184}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1061.958641
2023-05-01 20:00:00    1063.034860
2023-05-01 21:00:00    1060.344313
2023-05-01 22:00:00    1055.232275
2023-05-01 23:00:00    1055.232275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1293.9739639131983,1055.2322752032687,955.2322752032687,-91.90577128996323,75.92592592592592,139.9575505070356,43.33486859399863,252 days 09:00:00,220,0.0,142,45.39007092198582,147.63552479815453,-16.68208448967005,10.06032827149673,-4.026238323629181,3 days 22:51:33.750000,1 days 12:03:56.842105263,1.8941028961197948,6.566704397723808,2.2411115130964623,11.235748514613114,1.0905536031377248,3.504495108661134,both
95,"{'window_k': 8, 'window_d': 188}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1036.998928
2023-05-01 20:00:00    1038.007927
2023-05-01 21:00:00    1035.485429
2023-05-01 22:00:00    1030.692683
2023-05-01 23:00:00    1030.692683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1325.2822361275526,1030.692682981862,930.6926829818619,-91.90577128996323,71.29629629629629,139.0720199968755,44.12777886035462,171 days 00:00:00,269,0.0,183,40.10989010989011,146.09004739336496,-15.222607304718732,8.348554989030276,-2.6723811166121156,3 days 05:41:05.753424657,1 days 00:08:58.317757009,1.734061390990574,4.848972369084398,2.254982514486388,10.800891357899209,1.093879794738729,3.4832531287861976,both
44,"{'window_k': 4, 'window_d': 180}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1217.171779
2023-05-01 20:00:00    1218.369488
2023-05-01 21:00:00    1215.375215
2023-05-01 22:00:00    1209.686098
2023-05-01 23:00:00    1209.686098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.84870467561842,1740.6316444981026,1209.6860976933601,1109.6860976933601,-91.90577128996323,67.41255144032921,176.08982826948468,52.99695759074928,112 days 06:00:00,352,0.0,252,42.23107569721115,150.88862559241707,-15.430622009569392,6.143066398013267,-2.0503412715846507,2 days 01:07:55.471698113,0 days 17:59:10.344827586,1.5422585906026403,4.22064669073083,2.3633776318333135,10.38374557368848,1.1045268125870005,3.6680676471778333,both
144,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1010.669750
2023-05-01 20:00:00    1011.682699
2023-05-01 21:00:00    1009.150327
2023-05-01 22:00:00    1004.338820
2023-05-01 23:00:00    1004.338820
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.96495168676122,1218.5147258165453,1004.338819733934,904.338819733934,-91.90577128996323,71.70781893004116,139.95755050703562,45.98764779386981,126 days 06:00:00,224,0.0,145,39.58333333333333,147.63552479815456,-13.672465960665663,10.369418655996926,-3.052741851449485,3 days 19:57:53.684210526,1 days 11:29:18.139534883,1.9898149722150245,6.0497551648730115,2.2257753716335813,10.122518858992581,1.0910300754729227,3.4431107675643964,both
