,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17906.672417
2023-05-01 23:00:00    17891.835622
2023-05-01 23:15:00    17891.835622
2023-05-01 23:30:00    17906.672417
2023-05-01 23:45:00    17906.672417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9333.307070496909,22857.985278379114,17906.67241743207,79.06672417432071,-60.43165467625897,56.28643689986282,108.79120879120879,36.65702780320193,173 days 00:30:00,429,1283.903326598986,215,39.719626168224295,41.621590578656594,-20.874323232323256,6.7937848644062955,-3.871363040598456,1 days 23:02:07.058823529,0 days 19:41:02.790697674,1.1542230287073743,35.990454597667906,1.0369010977529456,1.4973750508073467,1.0230478711889253,1.5204369890149272,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17906.672417
2023-05-01 23:00:00    17891.835622
2023-05-01 23:15:00    17891.835622
2023-05-01 23:30:00    17906.672417
2023-05-01 23:45:00    17906.672417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9333.307070496909,22857.985278379114,17906.67241743207,79.06672417432071,-60.43165467625897,56.28643689986282,108.79120879120879,36.65702780320193,173 days 00:30:00,429,1283.903326598986,215,39.719626168224295,41.621590578656594,-20.874323232323256,6.7937848644062955,-3.871363040598456,1 days 23:02:07.058823529,0 days 19:41:02.790697674,1.1542230287073743,35.990454597667906,1.0369010977529456,1.4973750508073467,1.0230478711889253,1.5204369890149272,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18305.023606
2023-05-01 23:00:00    18290.186810
2023-05-01 23:15:00    18290.186810
2023-05-01 23:30:00    18305.023606
2023-05-01 23:45:00    18305.023606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21676.812431394676,18305.023605657923,83.05023605657925,-60.43165467625897,50.77160493827161,100.0,45.11057870804074,354 days 16:45:00,193,576.3960891714485,97,33.33333333333333,55.104979941160735,-13.4087133105802,12.017906406102231,-4.743208047033538,5 days 04:45:56.250000,1 days 05:42:39.375000,1.2668390646624443,84.37821325132052,1.1749403378440648,1.2739807659135005,1.0277652090561522,1.7344930765654505,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18305.023606
2023-05-01 23:00:00    18290.186810
2023-05-01 23:15:00    18290.186810
2023-05-01 23:30:00    18305.023606
2023-05-01 23:45:00    18305.023606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21676.812431394676,18305.023605657923,83.05023605657925,-60.43165467625897,50.77160493827161,100.0,45.11057870804074,354 days 16:45:00,193,576.3960891714485,97,33.33333333333333,55.104979941160735,-13.4087133105802,12.017906406102231,-4.743208047033538,5 days 04:45:56.250000,1 days 05:42:39.375000,1.2668390646624443,84.37821325132052,1.1749403378440648,1.2739807659135005,1.0277652090561522,1.7344930765654505,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18003.699304
2023-05-01 23:00:00    17988.862509
2023-05-01 23:15:00    17988.862509
2023-05-01 23:30:00    18003.699304
2023-05-01 23:45:00    18003.699304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9031.052445800835,22587.676413419038,18003.699304079884,80.03699304079886,-60.43165467625897,60.13803155006858,122.84726693207297,45.50369623892421,173 days 00:30:00,307,917.965200482367,154,37.254901960784316,48.53186106126633,-16.33369226777375,9.313264162706043,-4.707120440468692,3 days 03:22:53.684210526,1 days 04:01:05.625000,1.1725889350907925,50.97375274868472,1.0357358474160874,1.2201032183237233,1.022089230719649,1.5335049933064404,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18003.699304
2023-05-01 23:00:00    17988.862509
2023-05-01 23:15:00    17988.862509
2023-05-01 23:30:00    18003.699304
2023-05-01 23:45:00    18003.699304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9031.052445800835,22587.676413419038,18003.699304079884,80.03699304079886,-60.43165467625897,60.13803155006858,122.84726693207297,45.50369623892421,173 days 00:30:00,307,917.965200482367,154,37.254901960784316,48.53186106126633,-16.33369226777375,9.313264162706043,-4.707120440468692,3 days 03:22:53.684210526,1 days 04:01:05.625000,1.1725889350907925,50.97375274868472,1.0357358474160874,1.2201032183237233,1.022089230719649,1.5335049933064404,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17879.443889
2023-05-01 23:00:00    17864.607093
2023-05-01 23:15:00    17864.607093
2023-05-01 23:30:00    17879.443889
2023-05-01 23:45:00    17879.443889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21597.427010250038,17879.443888563772,78.7944388856377,-60.43165467625897,50.78446502057613,100.0,45.74160754531527,354 days 16:45:00,193,576.5237247958894,97,33.33333333333333,54.650176517785496,-13.4087133105802,11.937860762787627,-4.7696820561722,5 days 05:20:37.500000,1 days 05:26:43.125000,1.2514164159898358,79.9450911982563,1.136518199718674,1.1961189120643176,1.0268498459951811,1.6774728844375668,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17879.443889
2023-05-01 23:00:00    17864.607093
2023-05-01 23:15:00    17864.607093
2023-05-01 23:30:00    17879.443889
2023-05-01 23:45:00    17879.443889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21597.427010250038,17879.443888563772,78.7944388856377,-60.43165467625897,50.78446502057613,100.0,45.74160754531527,354 days 16:45:00,193,576.5237247958894,97,33.33333333333333,54.650176517785496,-13.4087133105802,11.937860762787627,-4.7696820561722,5 days 05:20:37.500000,1 days 05:26:43.125000,1.2514164159898358,79.9450911982563,1.136518199718674,1.1961189120643176,1.0268498459951811,1.6774728844375668,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17670.470080
2023-05-01 23:00:00    17655.633285
2023-05-01 23:15:00    17655.633285
2023-05-01 23:30:00    17670.470080
2023-05-01 23:45:00    17670.470080
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22258.948536813856,17670.470079833904,76.70470079833905,-60.43165467625897,50.66443758573388,100.0,48.251193580304616,354 days 16:45:00,193,576.5863981365061,97,33.33333333333333,55.104979941160735,-13.4087133105802,12.028594221158167,-4.847700942971511,5 days 04:56:43.125000,1 days 05:25:32.812500,1.2406345242998336,77.76828069065357,1.1213738205379984,1.1057209227899247,1.0264338129092134,1.6552582481595226,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17670.470080
2023-05-01 23:00:00    17655.633285
2023-05-01 23:15:00    17655.633285
2023-05-01 23:30:00    17670.470080
2023-05-01 23:45:00    17670.470080
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22258.948536813856,17670.470079833904,76.70470079833905,-60.43165467625897,50.66443758573388,100.0,48.251193580304616,354 days 16:45:00,193,576.5863981365061,97,33.33333333333333,55.104979941160735,-13.4087133105802,12.028594221158167,-4.847700942971511,5 days 04:56:43.125000,1 days 05:25:32.812500,1.2406345242998336,77.76828069065357,1.1213738205379984,1.1057209227899247,1.0264338129092134,1.6552582481595226,short
