,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    15772.83957
2023-05-01 23:40:00    15772.83957
2023-05-01 23:45:00    15772.83957
2023-05-01 23:50:00    15772.83957
2023-05-01 23:55:00    15772.83957
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9376.229686224182,20321.75747165503,15772.839569518337,57.72839569518338,34.959694526940496,45.64382654750083,100.0,33.24155836810212,83 days 16:30:00,152,456.16717733201955,76,28.947368421052634,83.99684117438976,-5.527385840707954,8.648676294904964,-2.445166236145458,1 days 06:39:32.727272727,0 days 08:47:18.888888888,1.4377449240738207,75.95841538839917,2.1505865006767397,11.680110168165534,1.0323125395633423,3.286213619730829,long
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    15772.83957
2023-05-01 23:40:00    15772.83957
2023-05-01 23:45:00    15772.83957
2023-05-01 23:50:00    15772.83957
2023-05-01 23:55:00    15772.83957
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9376.229686224182,20321.75747165503,15772.839569518337,57.72839569518338,34.959694526940496,45.64382654750083,100.0,33.24155836810212,83 days 16:30:00,152,456.16717733201955,76,28.947368421052634,83.99684117438976,-5.527385840707954,8.648676294904964,-2.445166236145458,1 days 06:39:32.727272727,0 days 08:47:18.888888888,1.4377449240738207,75.95841538839917,2.1505865006767397,11.680110168165534,1.0323125395633423,3.286213619730829,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    15344.598519
2023-05-01 23:40:00    15344.598519
2023-05-01 23:45:00    15344.598519
2023-05-01 23:50:00    15344.598519
2023-05-01 23:55:00    15344.598519
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9362.7027370934,20122.5095130326,15344.59851913676,53.4459851913676,34.959694526940496,45.911949685534594,100.0,33.98123446789435,83 days 16:30:00,154,461.92064815167686,77,28.57142857142857,83.67193502824857,-5.527385840707954,8.601551699096564,-2.4478629071729525,1 days 06:37:30,0 days 08:45:54.545454545,1.3974921902038733,69.4103703783995,2.0417469507167514,10.113484077542525,1.0305046767888675,3.1185430372497294,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    15344.598519
2023-05-01 23:40:00    15344.598519
2023-05-01 23:45:00    15344.598519
2023-05-01 23:50:00    15344.598519
2023-05-01 23:55:00    15344.598519
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9362.7027370934,20122.5095130326,15344.59851913676,53.4459851913676,34.959694526940496,45.911949685534594,100.0,33.98123446789435,83 days 16:30:00,154,461.92064815167686,77,28.57142857142857,83.67193502824857,-5.527385840707954,8.601551699096564,-2.4478629071729525,1 days 06:37:30,0 days 08:45:54.545454545,1.3974921902038733,69.4103703783995,2.0417469507167514,10.113484077542525,1.0305046767888675,3.1185430372497294,long
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    15022.483213
2023-05-01 23:40:00    15022.483213
2023-05-01 23:45:00    15022.483213
2023-05-01 23:50:00    15022.483213
2023-05-01 23:55:00    15022.483213
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9435.801298504517,20405.110705441548,15022.483212640203,50.22483212640203,34.959694526940496,45.66699768288646,100.0,35.19670600130377,83 days 16:30:00,156,468.30311311847504,78,28.205128205128204,83.99684117438979,-5.527385840707954,8.668105743798472,-2.5027244340594423,1 days 06:38:10.909090909,0 days 08:29:38.571428571,1.3586278746925564,64.39081041846418,1.9628124161656886,8.867183379927942,1.0292556809825704,2.9966225240516007,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    15022.483213
2023-05-01 23:40:00    15022.483213
2023-05-01 23:45:00    15022.483213
2023-05-01 23:50:00    15022.483213
2023-05-01 23:55:00    15022.483213
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9435.801298504517,20405.110705441548,15022.483212640203,50.22483212640203,34.959694526940496,45.66699768288646,100.0,35.19670600130377,83 days 16:30:00,156,468.30311311847504,78,28.205128205128204,83.99684117438979,-5.527385840707954,8.668105743798472,-2.5027244340594423,1 days 06:38:10.909090909,0 days 08:29:38.571428571,1.3586278746925564,64.39081041846418,1.9628124161656886,8.867183379927942,1.0292556809825704,2.9966225240516007,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14788.509538
2023-05-01 23:40:00    14788.509538
2023-05-01 23:45:00    14788.509538
2023-05-01 23:50:00    14788.509538
2023-05-01 23:55:00    14788.509538
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9417.996536814611,20606.031026619785,14788.509538213399,47.88509538213398,34.959694526940496,46.09731876861966,100.0,36.95669035713977,83 days 16:30:00,160,480.569040176483,80,27.500000000000004,83.99684117438979,-5.527385840707954,8.817790761614644,-2.5140700901988433,1 days 06:55:00,0 days 08:16:53.793103448,1.3285309565636056,59.85636922766744,1.9050342856019662,7.852165381653042,1.0281640797444336,2.9065480575534663,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14788.509538
2023-05-01 23:40:00    14788.509538
2023-05-01 23:45:00    14788.509538
2023-05-01 23:50:00    14788.509538
2023-05-01 23:55:00    14788.509538
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9417.996536814611,20606.031026619785,14788.509538213399,47.88509538213398,34.959694526940496,46.09731876861966,100.0,36.95669035713977,83 days 16:30:00,160,480.569040176483,80,27.500000000000004,83.99684117438979,-5.527385840707954,8.817790761614644,-2.5140700901988433,1 days 06:55:00,0 days 08:16:53.793103448,1.3285309565636056,59.85636922766744,1.9050342856019662,7.852165381653042,1.0281640797444336,2.9065480575534663,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14702.083522
2023-05-01 23:40:00    14702.083522
2023-05-01 23:45:00    14702.083522
2023-05-01 23:50:00    14702.083522
2023-05-01 23:55:00    14702.083522
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9417.996536814611,20568.27848620369,14702.083521846223,47.02083521846224,34.959694526940496,46.06421714664018,100.0,36.225653966938395,83 days 16:30:00,158,474.50610382965954,79,27.848101265822784,83.99684117438979,-5.527385840707954,8.68688526316267,-2.522768210099165,1 days 06:56:08.181818181,0 days 08:24:17.894736842,1.3271398669772603,59.52004458033193,1.884663169414338,7.793169573336,1.0278872337834195,2.875570485659014,long
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14702.083522
2023-05-01 23:40:00    14702.083522
2023-05-01 23:45:00    14702.083522
2023-05-01 23:50:00    14702.083522
2023-05-01 23:55:00    14702.083522
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9417.996536814611,20568.27848620369,14702.083521846223,47.02083521846224,34.959694526940496,46.06421714664018,100.0,36.225653966938395,83 days 16:30:00,158,474.50610382965954,79,27.848101265822784,83.99684117438979,-5.527385840707954,8.68688526316267,-2.522768210099165,1 days 06:56:08.181818181,0 days 08:24:17.894736842,1.3271398669772603,59.52004458033193,1.884663169414338,7.793169573336,1.0278872337834195,2.875570485659014,long
