,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1232,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
976,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
2256,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
208,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
3280,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
464,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
720,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
2512,"{'uchannel': 145, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
2000,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
4048,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 10}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.791546
2023-05-01 20:00:00    112.791546
2023-05-01 21:00:00    112.791546
2023-05-01 22:00:00    112.791546
2023-05-01 23:00:00    112.791546
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.48215781518616,127.28751377787341,112.79154629584656,12.79154629584656,263.1063432835796,3.9418416801292406,107.45428973277076,16.86666902498982,173 days 02:00:00,40,0.0,20,30.0,26.199261992619927,-5.508474576271193,8.101239611737318,-2.488819847225696,0 days 19:40:00,0 days 08:09:13.846153846,1.35182183027991,0.6395773147923274,0.7609569635629085,1.1010885306293918,1.1222147736822268,1.1924178047163059,short
