,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14318.657643
2023-05-01 23:00:00    14318.657643
2023-05-01 23:15:00    14318.657643
2023-05-01 23:30:00    14318.657643
2023-05-01 23:45:00    14318.657643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8349.671000920573,15697.659734657671,14318.657642786873,43.18657642786874,-81.78244932208572,7.600308641975309,100.0,19.94009151325809,218 days 09:30:00,468,1342.8329786682743,234,21.794871794871796,24.585108838185164,-5.25800073233246,3.1484432850290074,-0.6267149169784834,0 days 11:57:03.529411764,0 days 01:30:49.180327868,1.3925381387447895,18.455801892251607,0.9963151253920886,1.5518714119353145,1.0591666462158043,1.5396725481156426,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14318.657643
2023-05-01 23:00:00    14318.657643
2023-05-01 23:15:00    14318.657643
2023-05-01 23:30:00    14318.657643
2023-05-01 23:45:00    14318.657643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8349.671000920573,15697.659734657671,14318.657642786873,43.18657642786874,-81.78244932208572,7.600308641975309,100.0,19.94009151325809,218 days 09:30:00,468,1342.8329786682743,234,21.794871794871796,24.585108838185164,-5.25800073233246,3.1484432850290074,-0.6267149169784834,0 days 11:57:03.529411764,0 days 01:30:49.180327868,1.3925381387447895,18.455801892251607,0.9963151253920886,1.5518714119353145,1.0591666462158043,1.5396725481156426,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13450.973723
2023-05-01 23:00:00    13450.973723
2023-05-01 23:15:00    13450.973723
2023-05-01 23:30:00    13450.973723
2023-05-01 23:45:00    13450.973723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8799.36866089838,15743.551695136672,13450.973723372024,34.509737233720244,-81.78244932208572,7.962534293552811,100.0,17.751058974974736,139 days 17:45:00,514,1511.4184249843922,257,21.40077821011673,25.906233766233743,-5.25800073233246,3.1089754004380654,-0.6644021415914572,0 days 10:40:21.818181818,0 days 01:41:30.594059405,1.2622841914077698,13.427913320513682,0.8509198699084715,1.4049258951192731,1.0490845589316282,1.297902066670862,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13450.973723
2023-05-01 23:00:00    13450.973723
2023-05-01 23:15:00    13450.973723
2023-05-01 23:30:00    13450.973723
2023-05-01 23:45:00    13450.973723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8799.36866089838,15743.551695136672,13450.973723372024,34.509737233720244,-81.78244932208572,7.962534293552811,100.0,17.751058974974736,139 days 17:45:00,514,1511.4184249843922,257,21.40077821011673,25.906233766233743,-5.25800073233246,3.1089754004380654,-0.6644021415914572,0 days 10:40:21.818181818,0 days 01:41:30.594059405,1.2622841914077698,13.427913320513682,0.8509198699084715,1.4049258951192731,1.0490845589316282,1.297902066670862,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12998.824292
2023-05-01 23:00:00    12998.824292
2023-05-01 23:15:00    12998.824292
2023-05-01 23:30:00    12998.824292
2023-05-01 23:45:00    12998.824292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8875.905857403348,15250.127798769523,12998.824291880745,29.988242918807444,-81.78244932208572,8.026834705075446,100.0,20.319966701995167,166 days 06:30:00,518,1535.0387938787196,259,20.84942084942085,25.906233766233743,-5.25800073233246,3.2198350170226187,-0.6915081824632728,0 days 10:54:10,0 days 01:41:42.439024390,1.2138997490617551,11.578472169423748,0.768532295911211,1.0714281087958777,1.0442943070421937,1.1729428079678066,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12998.824292
2023-05-01 23:00:00    12998.824292
2023-05-01 23:15:00    12998.824292
2023-05-01 23:30:00    12998.824292
2023-05-01 23:45:00    12998.824292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8875.905857403348,15250.127798769523,12998.824291880745,29.988242918807444,-81.78244932208572,8.026834705075446,100.0,20.319966701995167,166 days 06:30:00,518,1535.0387938787196,259,20.84942084942085,25.906233766233743,-5.25800073233246,3.2198350170226187,-0.6915081824632728,0 days 10:54:10,0 days 01:41:42.439024390,1.2138997490617551,11.578472169423748,0.768532295911211,1.0714281087958777,1.0442943070421937,1.1729428079678066,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12816.001635
2023-05-01 23:00:00    12816.001635
2023-05-01 23:15:00    12816.001635
2023-05-01 23:30:00    12816.001635
2023-05-01 23:45:00    12816.001635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8411.447890213318,14100.650634075066,12816.001634533579,28.160016345335787,-81.78244932208572,7.786779835390946,100.0,21.06260187847943,196 days 19:30:00,516,1486.1721193403337,258,18.992248062015506,25.906233766233743,-5.25800073233246,3.1944505000672057,-0.6021858906424719,0 days 11:37:20.816326530,0 days 01:37:14.928229665,1.2314576519590272,10.914735017571928,0.7293821776901215,0.972475348236628,1.0422092715146283,1.11742569293846,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12816.001635
2023-05-01 23:00:00    12816.001635
2023-05-01 23:15:00    12816.001635
2023-05-01 23:30:00    12816.001635
2023-05-01 23:45:00    12816.001635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8411.447890213318,14100.650634075066,12816.001634533579,28.160016345335787,-81.78244932208572,7.786779835390946,100.0,21.06260187847943,196 days 19:30:00,516,1486.1721193403337,258,18.992248062015506,25.906233766233743,-5.25800073233246,3.1944505000672057,-0.6021858906424719,0 days 11:37:20.816326530,0 days 01:37:14.928229665,1.2314576519590272,10.914735017571928,0.7293821776901215,0.972475348236628,1.0422092715146283,1.11742569293846,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13303.551114
2023-05-01 23:00:00    13303.551114
2023-05-01 23:15:00    13303.551114
2023-05-01 23:30:00    13303.551114
2023-05-01 23:45:00    13303.551114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8820.626029863832,14350.522236937937,13303.551113858412,33.03551113858412,-81.78244932208572,8.66769547325103,100.0,29.631166196088333,253 days 23:45:00,618,1819.2911783625311,309,21.35922330097087,20.263432192648924,-4.160391796755415,2.775568880346274,-0.6097051934469688,0 days 09:38:24.545454545,0 days 01:32:31.851851851,1.226299477424324,10.691103928344361,0.8294505411923868,0.8068905023452421,1.0453943651846125,1.2863831784134714,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13303.551114
2023-05-01 23:00:00    13303.551114
2023-05-01 23:15:00    13303.551114
2023-05-01 23:30:00    13303.551114
2023-05-01 23:45:00    13303.551114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8820.626029863832,14350.522236937937,13303.551113858412,33.03551113858412,-81.78244932208572,8.66769547325103,100.0,29.631166196088333,253 days 23:45:00,618,1819.2911783625311,309,21.35922330097087,20.263432192648924,-4.160391796755415,2.775568880346274,-0.6097051934469688,0 days 09:38:24.545454545,0 days 01:32:31.851851851,1.226299477424324,10.691103928344361,0.8294505411923868,0.8068905023452421,1.0453943651846125,1.2863831784134714,long
