,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
347,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.256425
2023-05-01 20:00:00    227.926921
2023-05-01 21:00:00    226.795458
2023-05-01 22:00:00    225.999244
2023-05-01 23:00:00    225.999244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,227.92692141276572,225.99924382773403,125.99924382773405,-69.08720930232538,86.64266117969822,148.82294757665676,23.78404480065959,147 days 16:00:00,15,0.0,8,71.42857142857143,64.41746169413125,-2.233452885555911,20.320949713160736,-2.1105251389140665,75 days 11:36:00,21 days 15:00:00,15.504456668343403,17.772402074051435,1.4851203200893295,3.551876312852582,1.0572140342092307,2.211623291651884,short
327,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.256425
2023-05-01 20:00:00    227.926921
2023-05-01 21:00:00    226.795458
2023-05-01 22:00:00    225.999244
2023-05-01 23:00:00    225.999244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,227.92692141276572,225.99924382773403,125.99924382773405,-69.08720930232538,86.64266117969822,148.82294757665676,23.78404480065959,147 days 16:00:00,15,0.0,8,71.42857142857143,64.41746169413125,-2.233452885555911,20.320949713160736,-2.1105251389140665,75 days 11:36:00,21 days 15:00:00,15.504456668343403,17.772402074051435,1.4851203200893295,3.551876312852582,1.0572140342092307,2.211623291651884,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.493731
2023-05-01 20:00:00    200.920030
2023-05-01 21:00:00    200.200651
2023-05-01 22:00:00    199.694421
2023-05-01 23:00:00    199.694421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.9362841838173,201.63940962804375,199.6944206081115,99.6944206081115,-69.08720930232538,94.82167352537722,142.23860843259595,22.063531689392025,268 days 16:00:00,3,0.0,2,100.0,70.67944742035523,70.67944742035523,70.67944742035523,,355 days 08:00:00,,inf,70.67944742035523,1.3766152598217718,3.0868175865348007,1.0517110751781684,2.1064278425533,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.493731
2023-05-01 20:00:00    200.920030
2023-05-01 21:00:00    200.200651
2023-05-01 22:00:00    199.694421
2023-05-01 23:00:00    199.694421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.9362841838173,201.63940962804375,199.6944206081115,99.6944206081115,-69.08720930232538,94.82167352537722,142.23860843259595,22.063531689392025,268 days 16:00:00,3,0.0,2,100.0,70.67944742035523,70.67944742035523,70.67944742035523,,355 days 08:00:00,,inf,70.67944742035523,1.3766152598217718,3.0868175865348007,1.0517110751781684,2.1064278425533,short
286,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.873259
2023-05-01 20:00:00    204.341866
2023-05-01 21:00:00    203.551092
2023-05-01 22:00:00    202.994621
2023-05-01 23:00:00    202.994621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,205.13263958549126,202.99462092619072,102.99462092619072,-69.08720930232538,94.00720164609054,148.8229475766568,22.753667481662593,188 days 14:00:00,7,0.0,4,66.66666666666666,64.75860075166233,-1.3833677850214867,37.57376882872658,-1.3833677850214867,177 days 02:30:00,48 days 21:00:00,32.541789382433954,26.453087988842015,1.3628442604344713,3.0847033988905816,1.05038458780785,2.0658442786257054,short
306,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.873259
2023-05-01 20:00:00    204.341866
2023-05-01 21:00:00    203.551092
2023-05-01 22:00:00    202.994621
2023-05-01 23:00:00    202.994621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,205.13263958549126,202.99462092619072,102.99462092619072,-69.08720930232538,94.00720164609054,148.8229475766568,22.753667481662593,188 days 14:00:00,7,0.0,4,66.66666666666666,64.75860075166233,-1.3833677850214867,37.57376882872658,-1.3833677850214867,177 days 02:30:00,48 days 21:00:00,32.541789382433954,26.453087988842015,1.3628442604344713,3.0847033988905816,1.05038458780785,2.0658442786257054,short
302,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.404359
2023-05-01 20:00:00    200.866320
2023-05-01 21:00:00    200.086761
2023-05-01 22:00:00    199.538182
2023-05-01 23:00:00    199.538182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,201.64587847187266,199.538182434008,99.53818243400801,-69.08720930232538,94.61591220850481,145.70985860933564,22.384245339747444,188 days 05:00:00,9,0.0,5,50.0,64.75860075166233,-2.6782118405155044,37.71274859227094,-1.599235196625401,177 days 03:30:00,25 days 19:00:00,14.179569994346053,19.131690327070068,1.3241901307439023,3.0381774656009903,1.0491543661151848,2.0207478283142213,short
282,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.404359
2023-05-01 20:00:00    200.866320
2023-05-01 21:00:00    200.086761
2023-05-01 22:00:00    199.538182
2023-05-01 23:00:00    199.538182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,201.64587847187266,199.538182434008,99.53818243400801,-69.08720930232538,94.61591220850481,145.70985860933564,22.384245339747444,188 days 05:00:00,9,0.0,5,50.0,64.75860075166233,-2.6782118405155044,37.71274859227094,-1.599235196625401,177 days 03:30:00,25 days 19:00:00,14.179569994346053,19.131690327070068,1.3241901307439023,3.0381774656009903,1.0491543661151848,2.0207478283142213,short
331,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.942491
2023-05-01 20:00:00    215.592970
2023-05-01 21:00:00    214.495287
2023-05-01 22:00:00    213.722844
2023-05-01 23:00:00    213.722844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,216.5745569569189,213.72284406480702,113.72284406480702,-69.08720930232538,86.45404663923183,154.38128462959162,25.818184879040267,173 days 02:00:00,15,0.0,8,71.42857142857143,64.41746169413125,-3.484995159728942,19.747162700661303,-2.85922402264243,75 days 08:36:00,21 days 14:00:00,10.97227630872612,16.420355894742652,1.3879581409343555,2.978516490686615,1.0536421035408519,2.064849133779881,short
351,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.942491
2023-05-01 20:00:00    215.592970
2023-05-01 21:00:00    214.495287
2023-05-01 22:00:00    213.722844
2023-05-01 23:00:00    213.722844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33969355305004,216.5745569569189,213.72284406480702,113.72284406480702,-69.08720930232538,86.45404663923183,154.38128462959162,25.818184879040267,173 days 02:00:00,15,0.0,8,71.42857142857143,64.41746169413125,-3.484995159728942,19.747162700661303,-2.85922402264243,75 days 08:36:00,21 days 14:00:00,10.97227630872612,16.420355894742652,1.3879581409343555,2.978516490686615,1.0536421035408519,2.064849133779881,short
