,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.755292
2023-05-01 20:00:00    132.755292
2023-05-01 21:00:00    132.755292
2023-05-01 22:00:00    132.755292
2023-05-01 23:00:00    132.755292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,177.38985271368514,132.75529236790248,32.755292367902484,-69.08720930232538,7.424554183813443,100.0,26.29611109775446,311 days 22:00:00,70,0.0,35,42.857142857142854,38.38461538461538,-7.245819719392664,5.99493781686086,-2.6575820864985964,1 days 11:36:00,0 days 16:36:00,1.4198060355089877,0.9358654962257855,0.756427718824721,0.9017698463791517,1.084221063950624,1.1444784487571114,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.755292
2023-05-01 20:00:00    132.755292
2023-05-01 21:00:00    132.755292
2023-05-01 22:00:00    132.755292
2023-05-01 23:00:00    132.755292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,177.38985271368514,132.75529236790248,32.755292367902484,-69.08720930232538,7.424554183813443,100.0,26.29611109775446,311 days 22:00:00,70,0.0,35,42.857142857142854,38.38461538461538,-7.245819719392664,5.99493781686086,-2.6575820864985964,1 days 11:36:00,0 days 16:36:00,1.4198060355089877,0.9358654962257855,0.756427718824721,0.9017698463791517,1.084221063950624,1.1444784487571114,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.485147
2023-05-01 20:00:00    115.485147
2023-05-01 21:00:00    115.485147
2023-05-01 22:00:00    115.485147
2023-05-01 23:00:00    115.485147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.43684608332154,139.53065894633417,115.4851472131753,15.485147213175296,-69.08720930232538,14.351851851851851,100.0,40.38106929039852,277 days 03:00:00,60,0.0,30,43.333333333333336,42.15384615384614,-16.964586846542993,7.124433762867458,-3.8996648380410543,2 days 22:55:23.076923076,1 days 20:14:07.058823529,1.2004242567419872,0.5161715737725099,0.465067037501368,0.2827789257915007,1.0360464456935343,0.6796345343278,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.485147
2023-05-01 20:00:00    115.485147
2023-05-01 21:00:00    115.485147
2023-05-01 22:00:00    115.485147
2023-05-01 23:00:00    115.485147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.43684608332154,139.53065894633417,115.4851472131753,15.485147213175296,-69.08720930232538,14.351851851851851,100.0,40.38106929039852,277 days 03:00:00,60,0.0,30,43.333333333333336,42.15384615384614,-16.964586846542993,7.124433762867458,-3.8996648380410543,2 days 22:55:23.076923076,1 days 20:14:07.058823529,1.2004242567419872,0.5161715737725099,0.465067037501368,0.2827789257915007,1.0360464456935343,0.6796345343278,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.236726
2023-05-01 20:00:00    112.236726
2023-05-01 21:00:00    112.236726
2023-05-01 22:00:00    112.236726
2023-05-01 23:00:00    112.236726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.59733258804935,137.56267545102088,112.23672639005099,12.23672639005099,-69.08720930232538,23.49108367626886,100.0,50.18597667502503,192 days 01:00:00,82,0.0,41,48.78048780487805,41.51282051282052,-17.993254637436753,6.6412287036813,-4.923706794024252,3 days 09:51:00,2 days 04:31:25.714285714,1.1249391122502186,0.2984567412207557,0.44311268247456126,0.1804651171098456,1.0270774805957323,0.6425962129428704,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.236726
2023-05-01 20:00:00    112.236726
2023-05-01 21:00:00    112.236726
2023-05-01 22:00:00    112.236726
2023-05-01 23:00:00    112.236726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.59733258804935,137.56267545102088,112.23672639005099,12.23672639005099,-69.08720930232538,23.49108367626886,100.0,50.18597667502503,192 days 01:00:00,82,0.0,41,48.78048780487805,41.51282051282052,-17.993254637436753,6.6412287036813,-4.923706794024252,3 days 09:51:00,2 days 04:31:25.714285714,1.1249391122502186,0.2984567412207557,0.44311268247456126,0.1804651171098456,1.0270774805957323,0.6425962129428704,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    106.793766
2023-05-01 20:00:00    106.793766
2023-05-01 21:00:00    106.793766
2023-05-01 22:00:00    106.793766
2023-05-01 23:00:00    106.793766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.19399316569588,147.44538234526567,106.7937658695669,6.793765869566898,-69.08720930232538,27.76920438957476,100.0,41.75845407800047,277 days 03:00:00,114,0.0,57,47.368421052631575,47.92280889841866,-18.992829748207445,6.217853665957606,-4.624624477146537,2 days 21:00:00,1 days 21:52:00,1.0451482370851897,0.11918887490468233,0.39428799524696284,0.12118116525301739,1.0223329968125188,0.567735508632478,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    106.793766
2023-05-01 20:00:00    106.793766
2023-05-01 21:00:00    106.793766
2023-05-01 22:00:00    106.793766
2023-05-01 23:00:00    106.793766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.19399316569588,147.44538234526567,106.7937658695669,6.793765869566898,-69.08720930232538,27.76920438957476,100.0,41.75845407800047,277 days 03:00:00,114,0.0,57,47.368421052631575,47.92280889841866,-18.992829748207445,6.217853665957606,-4.624624477146537,2 days 21:00:00,1 days 21:52:00,1.0451482370851897,0.11918887490468233,0.39428799524696284,0.12118116525301739,1.0223329968125188,0.567735508632478,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    103.046724
2023-05-01 20:00:00    103.046724
2023-05-01 21:00:00    103.046724
2023-05-01 22:00:00    103.046724
2023-05-01 23:00:00    103.046724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.45361084255654,171.02084045950153,103.04672427958583,3.046724279585831,-69.08720930232538,10.87962962962963,100.0,44.770701284839284,311 days 22:00:00,96,0.0,48,47.91666666666667,38.38461538461538,-19.52642988160748,5.15617845272206,-4.100971977938185,1 days 04:57:23.478260869,1 days 00:07:12,1.0227577837620774,0.06347342249137045,0.2763332784275154,0.05091739503246671,1.0250068977608742,0.4016077591951614,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    103.046724
2023-05-01 20:00:00    103.046724
2023-05-01 21:00:00    103.046724
2023-05-01 22:00:00    103.046724
2023-05-01 23:00:00    103.046724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.45361084255654,171.02084045950153,103.04672427958583,3.046724279585831,-69.08720930232538,10.87962962962963,100.0,44.770701284839284,311 days 22:00:00,96,0.0,48,47.91666666666667,38.38461538461538,-19.52642988160748,5.15617845272206,-4.100971977938185,1 days 04:57:23.478260869,1 days 00:07:12,1.0227577837620774,0.06347342249137045,0.2763332784275154,0.05091739503246671,1.0250068977608742,0.4016077591951614,long
106,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    104.449272
2023-05-01 20:00:00    104.449272
2023-05-01 21:00:00    104.449272
2023-05-01 22:00:00    104.449272
2023-05-01 23:00:00    104.449272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,36.40740132094972,127.46497705105891,104.44927249197755,4.449272491977553,-69.08720930232538,60.05658436213992,100.0,66.44580869616883,408 days 23:00:00,58,0.0,29,44.827586206896555,57.41946840345009,-30.502359145156827,13.140047309556396,-8.229944878495452,9 days 10:09:13.846153846,10 days 14:03:45,1.0401337979523027,0.15342318937853694,0.46759072920037853,0.0500160749314833,1.018730132878958,0.6612990483012487,long
86,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    104.449272
2023-05-01 20:00:00    104.449272
2023-05-01 21:00:00    104.449272
2023-05-01 22:00:00    104.449272
2023-05-01 23:00:00    104.449272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,36.40740132094972,127.46497705105891,104.44927249197755,4.449272491977553,-69.08720930232538,60.05658436213992,100.0,66.44580869616883,408 days 23:00:00,58,0.0,29,44.827586206896555,57.41946840345009,-30.502359145156827,13.140047309556396,-8.229944878495452,9 days 10:09:13.846153846,10 days 14:03:45,1.0401337979523027,0.15342318937853694,0.46759072920037853,0.0500160749314833,1.018730132878958,0.6612990483012487,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    100.30189
2023-05-01 20:00:00    100.30189
2023-05-01 21:00:00    100.30189
2023-05-01 22:00:00    100.30189
2023-05-01 23:00:00    100.30189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.98796318715415,131.68111187647344,100.3018899739741,0.3018899739740988,-69.08720930232538,18.544238683127574,100.0,43.056104070793,277 days 03:00:00,80,0.0,40,55.00000000000001,42.15384615384615,-19.408609943470083,5.772456786033215,-6.030533159252441,2 days 08:32:43.636363636,2 days 03:03:20,1.0025189835432757,0.007547249349352914,0.29186434672161327,0.005263898629580684,1.0201436509572936,0.4211062052313334,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    100.30189
2023-05-01 20:00:00    100.30189
2023-05-01 21:00:00    100.30189
2023-05-01 22:00:00    100.30189
2023-05-01 23:00:00    100.30189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.98796318715415,131.68111187647344,100.3018899739741,0.3018899739740988,-69.08720930232538,18.544238683127574,100.0,43.056104070793,277 days 03:00:00,80,0.0,40,55.00000000000001,42.15384615384615,-19.408609943470083,5.772456786033215,-6.030533159252441,2 days 08:32:43.636363636,2 days 03:03:20,1.0025189835432757,0.007547249349352914,0.29186434672161327,0.005263898629580684,1.0201436509572936,0.4211062052313334,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.663092
2023-05-01 20:00:00     99.663092
2023-05-01 21:00:00     99.663092
2023-05-01 22:00:00     99.663092
2023-05-01 23:00:00     99.663092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.905077790731205,123.52294915845675,99.66309245243355,-0.33690754756645447,-69.08720930232538,20.593278463648833,100.0,52.09492220926879,194 days 09:00:00,72,0.0,36,50.0,41.51282051282053,-19.428022838664035,6.6478740595673855,-5.674361398453833,3 days 11:53:20,2 days 01:33:20,0.9961252493223304,-0.009358542987957463,0.27760384309187325,-0.004859082838749631,1.0180616136722318,0.40219227038236177,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.663092
2023-05-01 20:00:00     99.663092
2023-05-01 21:00:00     99.663092
2023-05-01 22:00:00     99.663092
2023-05-01 23:00:00     99.663092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.905077790731205,123.52294915845675,99.66309245243355,-0.33690754756645447,-69.08720930232538,20.593278463648833,100.0,52.09492220926879,194 days 09:00:00,72,0.0,36,50.0,41.51282051282053,-19.428022838664035,6.6478740595673855,-5.674361398453833,3 days 11:53:20,2 days 01:33:20,0.9961252493223304,-0.009358542987957463,0.27760384309187325,-0.004859082838749631,1.0180616136722318,0.40219227038236177,long
110,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.194638
2023-05-01 20:00:00     94.194638
2023-05-01 21:00:00     94.194638
2023-05-01 22:00:00     94.194638
2023-05-01 23:00:00     94.194638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,35.195327533309204,119.78440059704263,94.19463753985535,-5.80536246014465,-69.08720930232538,58.8477366255144,100.0,67.28902760609927,409 days 23:00:00,54,0.0,27,44.44444444444444,57.41946840345009,-31.631399317406146,13.816300761912478,-9.119220995366488,10 days 01:25:00,11 days 00:27:59.999999999,0.9490909068869199,-0.21501342444980143,0.3735638920337632,-0.06527499293573368,1.015043985841113,0.5272819922094754,long
90,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.194638
2023-05-01 20:00:00     94.194638
2023-05-01 21:00:00     94.194638
2023-05-01 22:00:00     94.194638
2023-05-01 23:00:00     94.194638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,35.195327533309204,119.78440059704263,94.19463753985535,-5.80536246014465,-69.08720930232538,58.8477366255144,100.0,67.28902760609927,409 days 23:00:00,54,0.0,27,44.44444444444444,57.41946840345009,-31.631399317406146,13.816300761912478,-9.119220995366488,10 days 01:25:00,11 days 00:27:59.999999999,0.9490909068869199,-0.21501342444980143,0.3735638920337632,-0.06527499293573368,1.015043985841113,0.5272819922094754,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.002659
2023-05-01 20:00:00     93.002659
2023-05-01 21:00:00     93.002659
2023-05-01 22:00:00     93.002659
2023-05-01 23:00:00     93.002659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,36.80573782608482,120.97501204880442,93.00265900719147,-6.997340992808532,-69.08720930232538,50.24862825788752,100.0,64.10927140112574,256 days 13:00:00,34,0.0,17,41.17647058823529,54.58945548833189,-32.80833947085151,18.731157059210794,-10.47301960443745,14 days 12:08:34.285714285,14 days 06:24:00,0.9274683656832191,-0.41160829369461904,0.3383771507167573,-0.08270831142482532,1.014670694537843,0.47981181039433374,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.002659
2023-05-01 20:00:00     93.002659
2023-05-01 21:00:00     93.002659
2023-05-01 22:00:00     93.002659
2023-05-01 23:00:00     93.002659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,36.80573782608482,120.97501204880442,93.00265900719147,-6.997340992808532,-69.08720930232538,50.24862825788752,100.0,64.10927140112574,256 days 13:00:00,34,0.0,17,41.17647058823529,54.58945548833189,-32.80833947085151,18.731157059210794,-10.47301960443745,14 days 12:08:34.285714285,14 days 06:24:00,0.9274683656832191,-0.41160829369461904,0.3383771507167573,-0.08270831142482532,1.014670694537843,0.47981181039433374,long
195,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.663419
2023-05-01 20:00:00     87.663419
2023-05-01 21:00:00     87.663419
2023-05-01 22:00:00     87.663419
2023-05-01 23:00:00     87.663419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,24.264948051023765,107.78824682751484,87.66341863529891,-12.33658136470109,-69.08720930232538,56.25,100.0,77.48831735815031,481 days 09:00:00,52,0.0,26,53.84615384615385,66.98483997754072,-41.69707532269485,10.52208943710041,-10.069219208532832,9 days 11:21:25.714285714,11 days 17:30:00,0.8659517834565954,-0.4744838986423501,0.3073820666531353,-0.12150572699808813,1.0126019769402452,0.43643791410945176,long
175,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.663419
2023-05-01 20:00:00     87.663419
2023-05-01 21:00:00     87.663419
2023-05-01 22:00:00     87.663419
2023-05-01 23:00:00     87.663419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,24.264948051023765,107.78824682751484,87.66341863529891,-12.33658136470109,-69.08720930232538,56.25,100.0,77.48831735815031,481 days 09:00:00,52,0.0,26,53.84615384615385,66.98483997754072,-41.69707532269485,10.52208943710041,-10.069219208532832,9 days 11:21:25.714285714,11 days 17:30:00,0.8659517834565954,-0.4744838986423501,0.3073820666531353,-0.12150572699808813,1.0126019769402452,0.43643791410945176,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     91.685778
2023-05-01 20:00:00     91.685778
2023-05-01 21:00:00     91.685778
2023-05-01 22:00:00     91.685778
2023-05-01 23:00:00     91.685778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.83930015983125,158.61400751113467,91.68577774179228,-8.314222258207721,-69.08720930232538,12.2599451303155,100.0,46.164586460901624,311 days 22:00:00,112,0.0,56,50.0,38.3846153846154,-19.526429881607477,4.927310425204059,-4.6729953162416,1 days 02:23:34.285714285,1 days 00:40:42.857142857,0.9460887757787054,-0.14846825461085178,0.10453911398107406,-0.13671076141680055,1.0089149805389401,0.15129812085767244,long
