,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12194.289125
2023-05-01 23:40:00    12201.943163
2023-05-01 23:45:00    12198.116144
2023-05-01 23:50:00    12190.462106
2023-05-01 23:55:00    12190.462106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9556.574577374397,21238.271949382633,12190.462106393203,21.904621063932026,-69.93978124616302,50.594421582075896,105.61860961304157,52.99033406506525,354 days 18:45:00,765,2293.3262633884538,383,35.340314136125656,37.824432246998285,-9.047978311386537,5.2309735550825405,-2.793181837186073,1 days 04:27:31.111111111,0 days 08:13:16.761133603,1.0225297187510558,4.068978991475802,0.5569994010745444,0.3026760640531884,1.0073534474188066,0.8165357579327018,short
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12194.289125
2023-05-01 23:40:00    12201.943163
2023-05-01 23:45:00    12198.116144
2023-05-01 23:50:00    12190.462106
2023-05-01 23:55:00    12190.462106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9556.574577374397,21238.271949382633,12190.462106393203,21.904621063932026,-69.93978124616302,50.594421582075896,105.61860961304157,52.99033406506525,354 days 18:45:00,765,2293.3262633884538,383,35.340314136125656,37.824432246998285,-9.047978311386537,5.2309735550825405,-2.793181837186073,1 days 04:27:31.111111111,0 days 08:13:16.761133603,1.0225297187510558,4.068978991475802,0.5569994010745444,0.3026760640531884,1.0073534474188066,0.8165357579327018,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11822.692364
2023-05-01 23:40:00    11830.346402
2023-05-01 23:45:00    11826.519383
2023-05-01 23:50:00    11818.865345
2023-05-01 23:55:00    11818.865345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9598.884256238238,21435.306113064686,11818.865345315431,18.18865345315431,-69.93978124616302,50.453675125743025,105.34058598096179,55.21928072495415,354 days 18:45:00,791,2371.419739925224,396,35.44303797468354,38.51074442538594,-10.885757575757586,5.125887400386055,-2.7652493185403504,1 days 03:22:40.714285714,0 days 07:56:03.529411764,1.016773994012132,2.994311933331687,0.5293347994764913,0.2421650867900175,1.0069720314188042,0.7757384313137554,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11822.692364
2023-05-01 23:40:00    11830.346402
2023-05-01 23:45:00    11826.519383
2023-05-01 23:50:00    11818.865345
2023-05-01 23:55:00    11818.865345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9598.884256238238,21435.306113064686,11818.865345315431,18.18865345315431,-69.93978124616302,50.453675125743025,105.34058598096179,55.21928072495415,354 days 18:45:00,791,2371.419739925224,396,35.44303797468354,38.51074442538594,-10.885757575757586,5.125887400386055,-2.7652493185403504,1 days 03:22:40.714285714,0 days 07:56:03.529411764,1.016773994012132,2.994311933331687,0.5293347994764913,0.2421650867900175,1.0069720314188042,0.7757384313137554,short
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11664.536069
2023-05-01 23:40:00    11672.190106
2023-05-01 23:45:00    11668.363088
2023-05-01 23:50:00    11660.709050
2023-05-01 23:55:00    11660.709050
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9620.864814385328,21315.1140010742,11660.709050109188,16.60709050109188,-69.93978124616302,50.923782578875176,106.79165192783857,54.86364833000437,354 days 18:45:00,737,2209.6944887474997,369,34.51086956521739,37.824432246998285,-9.047978311386537,5.41992223972123,-2.8117194446894036,1 days 05:49:15.118110236,0 days 08:48:44.066390041,1.0151207001678706,2.7842307566842237,0.5112235304696866,0.22293230462638136,1.0067134217863498,0.7483060657331166,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11664.536069
2023-05-01 23:40:00    11672.190106
2023-05-01 23:45:00    11668.363088
2023-05-01 23:50:00    11660.709050
2023-05-01 23:55:00    11660.709050
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9620.864814385328,21315.1140010742,11660.709050109188,16.60709050109188,-69.93978124616302,50.923782578875176,106.79165192783857,54.86364833000437,354 days 18:45:00,737,2209.6944887474997,369,34.51086956521739,37.824432246998285,-9.047978311386537,5.41992223972123,-2.8117194446894036,1 days 05:49:15.118110236,0 days 08:48:44.066390041,1.0151207001678706,2.7842307566842237,0.5112235304696866,0.22293230462638136,1.0067134217863498,0.7483060657331166,short
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11637.998541
2023-05-01 23:40:00    11645.652578
2023-05-01 23:45:00    11641.825560
2023-05-01 23:50:00    11634.171522
2023-05-01 23:55:00    11634.171522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9558.195903780203,21727.6362315747,11634.171522131986,16.341715221319863,-69.93978124616302,50.80875628715135,106.79165192783869,56.00903935472654,354 days 18:45:00,747,2239.6698925556575,374,35.120643431635386,37.824432246998285,-9.047978311386537,5.300598513906904,-2.8261649462184213,1 days 05:19:55.419847328,0 days 08:29:31.487603305,1.0145933735484487,2.6757624409721075,0.501963390820388,0.21494745546805985,1.0066097958749496,0.7348675674719697,short
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11637.998541
2023-05-01 23:40:00    11645.652578
2023-05-01 23:45:00    11641.825560
2023-05-01 23:50:00    11634.171522
2023-05-01 23:55:00    11634.171522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9558.195903780203,21727.6362315747,11634.171522131986,16.341715221319863,-69.93978124616302,50.80875628715135,106.79165192783869,56.00903935472654,354 days 18:45:00,747,2239.6698925556575,374,35.120643431635386,37.824432246998285,-9.047978311386537,5.300598513906904,-2.8261649462184213,1 days 05:19:55.419847328,0 days 08:29:31.487603305,1.0145933735484487,2.6757624409721075,0.501963390820388,0.21494745546805985,1.0066097958749496,0.7348675674719697,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11346.712051
2023-05-01 23:40:00    11354.366089
2023-05-01 23:45:00    11350.539070
2023-05-01 23:50:00    11342.885032
2023-05-01 23:55:00    11342.885032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9321.94814671019,21383.579831849504,11342.885032354727,13.428850323547268,-69.93978124616302,51.009516460905346,106.79165192783859,56.406045105573334,354 days 18:45:00,729,2185.38063006588,365,34.61538461538461,37.824432246998285,-9.047978311386537,5.446735951997256,-2.851483826334877,1 days 06:06:56.666666666,0 days 08:56:04.285714285,1.0104165012520894,1.9416837931465807,0.4852710067074243,0.175967416416971,1.0063663616179956,0.7101237039966825,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11346.712051
2023-05-01 23:40:00    11354.366089
2023-05-01 23:45:00    11350.539070
2023-05-01 23:50:00    11342.885032
2023-05-01 23:55:00    11342.885032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9321.94814671019,21383.579831849504,11342.885032354727,13.428850323547268,-69.93978124616302,51.009516460905346,106.79165192783859,56.406045105573334,354 days 18:45:00,729,2185.38063006588,365,34.61538461538461,37.824432246998285,-9.047978311386537,5.446735951997256,-2.851483826334877,1 days 06:06:56.666666666,0 days 08:56:04.285714285,1.0104165012520894,1.9416837931465807,0.4852710067074243,0.175967416416971,1.0063663616179956,0.7101237039966825,short
