,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17976.513654
2023-05-01 23:40:00    17973.997298
2023-05-01 23:45:00    17966.448229
2023-05-01 23:50:00    17968.964585
2023-05-01 23:55:00    17968.964585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9311.238310149034,20996.225633589296,17968.964585081972,79.6896458508197,-70.59271094879098,53.54795381801555,104.64693236315526,23.479952143594787,153 days 19:50:00,645,1930.884507758925,323,34.161490683229815,18.496430535338813,-6.768785650623899,3.9145352701746705,-1.6653686392761091,1 days 12:11:27.272727272,0 days 10:33:03.962264150,1.2181135754649166,23.90584393364,1.227400609653387,2.3549370737291406,1.0168504912115732,1.7706000566747626,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17976.513654
2023-05-01 23:40:00    17973.997298
2023-05-01 23:45:00    17966.448229
2023-05-01 23:50:00    17968.964585
2023-05-01 23:55:00    17968.964585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9311.238310149034,20996.225633589296,17968.964585081972,79.6896458508197,-70.59271094879098,53.54795381801555,104.64693236315526,23.479952143594787,153 days 19:50:00,645,1930.884507758925,323,34.161490683229815,18.496430535338813,-6.768785650623899,3.9145352701746705,-1.6653686392761091,1 days 12:11:27.272727272,0 days 10:33:03.962264150,1.2181135754649166,23.90584393364,1.227400609653387,2.3549370737291406,1.0168504912115732,1.7706000566747626,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18522.262133
2023-05-01 23:40:00    18519.745777
2023-05-01 23:45:00    18512.196708
2023-05-01 23:50:00    18514.713064
2023-05-01 23:55:00    18514.713064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9299.500902913467,21218.295252646283,18514.71306387979,85.14713063879789,-70.59271094879098,53.64011774119799,104.64693236315526,25.18783681451212,149 days 12:00:00,647,1936.4989056308525,324,34.36532507739938,18.496430535338813,-6.768785650623899,3.9016611691309953,-1.6502780328129347,1 days 12:00:02.702702702,0 days 10:31:50.377358490,1.235722675109997,25.521455806284436,1.274564390758162,2.335366957716443,1.0175189197021193,1.8393058940579128,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18522.262133
2023-05-01 23:40:00    18519.745777
2023-05-01 23:45:00    18512.196708
2023-05-01 23:50:00    18514.713064
2023-05-01 23:55:00    18514.713064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9299.500902913467,21218.295252646283,18514.71306387979,85.14713063879789,-70.59271094879098,53.64011774119799,104.64693236315526,25.18783681451212,149 days 12:00:00,647,1936.4989056308525,324,34.36532507739938,18.496430535338813,-6.768785650623899,3.9016611691309953,-1.6502780328129347,1 days 12:00:02.702702702,0 days 10:31:50.377358490,1.235722675109997,25.521455806284436,1.274564390758162,2.335366957716443,1.0175189197021193,1.8393058940579128,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18008.103521
2023-05-01 23:40:00    18005.587165
2023-05-01 23:45:00    17998.038096
2023-05-01 23:50:00    18000.554452
2023-05-01 23:55:00    18000.554452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9316.210030428438,20327.736240261867,18000.554452059914,80.00554452059913,-70.59271094879098,53.71227709190672,104.64693236315526,23.996585328502682,197 days 19:50:00,655,1960.853957742782,328,33.94495412844037,18.496430535338813,-6.768785650623899,3.9128027740494944,-1.6501169647581044,1 days 11:35:32.432432432,0 days 10:35:04.166666666,1.2169369670738521,23.636916249571982,1.2172456431547876,2.3127792027554377,1.016590093162917,1.7586700672891464,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18008.103521
2023-05-01 23:40:00    18005.587165
2023-05-01 23:45:00    17998.038096
2023-05-01 23:50:00    18000.554452
2023-05-01 23:55:00    18000.554452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9316.210030428438,20327.736240261867,18000.554452059914,80.00554452059913,-70.59271094879098,53.71227709190672,104.64693236315526,23.996585328502682,197 days 19:50:00,655,1960.853957742782,328,33.94495412844037,18.496430535338813,-6.768785650623899,3.9128027740494944,-1.6501169647581044,1 days 11:35:32.432432432,0 days 10:35:04.166666666,1.2169369670738521,23.636916249571982,1.2172456431547876,2.3127792027554377,1.016590093162917,1.7586700672891464,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17726.183667
2023-05-01 23:40:00    17723.667311
2023-05-01 23:45:00    17716.118242
2023-05-01 23:50:00    17718.634598
2023-05-01 23:55:00    17718.634598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9311.238310149034,21174.759009327667,17718.634598278106,77.18634598278103,-70.59271094879098,53.70727594878829,104.64693236315526,23.23276839015333,186 days 12:45:00,641,1918.982382310876,321,33.125,18.609678149765475,-6.413226737730401,4.044310793502292,-1.6527325816420506,1 days 13:15:11.320754716,0 days 10:41:22.710280373,1.210646474168048,23.272974249463005,1.207689268537693,2.3099344933856365,1.0165521353451912,1.7415821510246035,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17726.183667
2023-05-01 23:40:00    17723.667311
2023-05-01 23:45:00    17716.118242
2023-05-01 23:50:00    17718.634598
2023-05-01 23:55:00    17718.634598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9311.238310149034,21174.759009327667,17718.634598278106,77.18634598278103,-70.59271094879098,53.70727594878829,104.64693236315526,23.23276839015333,186 days 12:45:00,641,1918.982382310876,321,33.125,18.609678149765475,-6.413226737730401,4.044310793502292,-1.6527325816420506,1 days 13:15:11.320754716,0 days 10:41:22.710280373,1.210646474168048,23.272974249463005,1.207689268537693,2.3099344933856365,1.0165521353451912,1.7415821510246035,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17402.514740
2023-05-01 23:40:00    17399.998384
2023-05-01 23:45:00    17392.449315
2023-05-01 23:50:00    17394.965671
2023-05-01 23:55:00    17394.965671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9293.593501413068,21168.006480036027,17394.965671316182,73.9496567131618,-70.59271094879098,53.69727366255144,104.64693236315532,24.262361682507112,186 days 12:45:00,637,1906.8784816585314,319,33.33333333333333,18.924266151119703,-6.413226737730401,4.027812908523518,-1.6745127179401071,1 days 13:18:29.433962264,0 days 10:45:26.886792452,1.200754885622078,22.40151834234682,1.1762105455255292,2.124820862708226,1.016096575316138,1.696061298982927,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17402.514740
2023-05-01 23:40:00    17399.998384
2023-05-01 23:45:00    17392.449315
2023-05-01 23:50:00    17394.965671
2023-05-01 23:55:00    17394.965671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9293.593501413068,21168.006480036027,17394.965671316182,73.9496567131618,-70.59271094879098,53.69727366255144,104.64693236315532,24.262361682507112,186 days 12:45:00,637,1906.8784816585314,319,33.33333333333333,18.924266151119703,-6.413226737730401,4.027812908523518,-1.6745127179401071,1 days 13:18:29.433962264,0 days 10:45:26.886792452,1.200754885622078,22.40151834234682,1.1762105455255292,2.124820862708226,1.016096575316138,1.696061298982927,short
