,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    357.433976
2023-05-01 23:00:00    357.433976
2023-05-01 23:15:00    357.433976
2023-05-01 23:30:00    357.433976
2023-05-01 23:45:00    357.433976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.97644324339187,388.21349656566673,357.43397553322416,257.43397553322416,-70.66150224045053,41.74811385459534,128.47401833999535,30.132036282440772,76 days 09:15:00,488,0.0,244,47.540983606557376,24.444796954314725,-8.613769682000607,3.1857728109646684,-1.7926449802475402,1 days 01:22:53.275862068,0 days 14:58:34.960629921,1.5000762993162662,1.0550572767755098,1.9252847914950673,5.319756885690652,1.0504041917993094,2.8960376182870387,short
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    321.433648
2023-05-01 23:00:00    321.433648
2023-05-01 23:15:00    321.433648
2023-05-01 23:30:00    321.433648
2023-05-01 23:45:00    321.433648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.84457080857821,339.02439750937015,321.4336479369561,221.43364793695613,-70.66150224045053,41.84456447187929,128.89832507666898,28.921097342713082,140 days 16:45:00,506,0.0,253,50.59288537549407,24.264588964859275,-9.50221580954342,2.9061510555583796,-1.923706032373396,1 days 00:19:06.093750,0 days 14:08:38.400000,1.4552949233108348,0.8752318100274941,1.7876607704244354,4.852783637476918,1.0464196837687425,2.674472544377851,short
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.910346
2023-05-01 23:00:00    303.910346
2023-05-01 23:15:00    303.910346
2023-05-01 23:30:00    303.910346
2023-05-01 23:45:00    303.910346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.82823726245176,325.9879417352163,303.9103463636447,203.9103463636447,-70.66150224045053,41.289437585733886,130.18822968787234,29.898326358748427,129 days 09:00:00,492,0.0,246,52.03252032520326,24.329929802169755,-10.671773108373877,2.7531451764974353,-1.9243119407742117,0 days 23:53:33.281250,0 days 14:53:46.271186440,1.4470742756396158,0.8289038470066834,1.7306074911894647,4.362748730357113,1.0452560143925402,2.5855056273173704,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.576742
2023-05-01 23:00:00    279.576742
2023-05-01 23:15:00    279.576742
2023-05-01 23:30:00    279.576742
2023-05-01 23:45:00    279.576742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.6344135963387,293.9155504103913,279.5767424633444,179.57674246334437,-70.66150224045053,39.628343621399175,128.95916922350716,27.69788553955558,96 days 07:45:00,632,0.0,316,47.46835443037975,11.85971899546411,-12.122461601896694,2.575208989531103,-1.6418902266365079,0 days 18:45:30,0 days 10:53:46.829268292,1.3487143734107363,0.5682808305802012,1.6419133384456979,4.203888156409331,1.043913009499465,2.434132002278171,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.130534
2023-05-01 23:00:00    271.130534
2023-05-01 23:15:00    271.130534
2023-05-01 23:30:00    271.130534
2023-05-01 23:45:00    271.130534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.6445395231964,309.31965690244164,271.1305342412858,171.13053424128577,-70.66150224045053,38.912465706447186,138.818998716303,26.600399720103734,77 days 06:15:00,574,0.0,287,51.91637630662021,11.15545419992398,-11.091819017465026,2.30863804165647,-1.6979601230325132,0 days 19:44:53.959731543,0 days 11:35:35.036496350,1.3360772390071902,0.5962736384713792,1.6296452952498168,4.192016159639819,1.0433809169569586,2.4238588409924864,short
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.287632
2023-05-01 23:00:00    291.287632
2023-05-01 23:15:00    291.287632
2023-05-01 23:30:00    291.287632
2023-05-01 23:45:00    291.287632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.25751908132804,309.585439356735,291.2876317738085,191.28763177380853,-70.66150224045053,41.154406721536354,125.23593149248502,29.52027925590991,162 days 22:45:00,792,0.0,396,47.22222222222222,16.706678306416418,-10.91454583074695,2.545890751497225,-1.7109344503200934,0 days 15:43:42.994652406,0 days 08:51:30.731707317,1.2779619506566637,0.4830495751863868,1.6932659397656193,4.173838217940979,1.0438419848959508,2.5034463937749547,short
410,"{'window_k': 124, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.700548
2023-05-01 23:00:00    320.130920
2023-05-01 23:15:00    320.293671
2023-05-01 23:30:00    320.212296
2023-05-01 23:45:00    320.212296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.04248071083772,340.5735144071756,320.21229573427814,220.21229573427817,-70.66150224045053,41.218707133058984,123.64011934817533,34.08519396414487,76 days 01:15:00,519,0.0,260,46.33204633204633,23.401162790697672,-9.924055829228228,3.330792835467377,-1.9341430160138313,1 days 01:14:37.500000,0 days 12:34:14.347826086,1.3645983586847505,0.8389296542443594,1.7775804681137752,4.097427931558873,1.0471953710203519,2.652864463776316,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    284.529206
2023-05-01 23:00:00    284.529206
2023-05-01 23:15:00    284.529206
2023-05-01 23:30:00    284.529206
2023-05-01 23:45:00    284.529206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.30662634251458,343.9675923398637,284.529206315001,184.52920631500098,-70.66150224045053,41.405178326474626,126.27686618904556,29.14088936873318,120 days 14:45:00,532,0.0,266,46.99248120300752,24.397786458333318,-9.229277750848272,2.980618334951756,-1.8075572963211008,0 days 23:07:40.800000,0 days 13:43:23.571428571,1.3606710482179527,0.6937188207330895,1.6272336083776688,4.0943148489268415,1.0427629774592677,2.4394239517427283,short
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.762841
2023-05-01 23:00:00    262.762841
2023-05-01 23:15:00    262.762841
2023-05-01 23:30:00    262.762841
2023-05-01 23:45:00    262.762841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.12302903073868,300.49454516130487,262.76284110945375,162.76284110945375,-70.66150224045053,41.33230452674897,130.1882296878723,26.428094612271707,120 days 14:45:00,514,0.0,257,45.525291828793776,11.114775725593667,-10.671773108373857,3.05347351010531,-1.8010183314790404,1 days 00:28:12.307692307,0 days 14:03:49.927007299,1.3295346919566209,0.633318447896708,1.5519668679648477,4.033123596858446,1.0401209672589626,2.3167818097029205,short
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    303.82611
2023-05-01 23:00:00    303.82611
2023-05-01 23:15:00    303.82611
2023-05-01 23:30:00    303.82611
2023-05-01 23:45:00    303.82611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.08866389555092,340.47584666308103,303.826110422295,203.82611042229502,-70.66150224045053,41.68810013717421,127.812865497076,32.84334362958841,151 days 01:30:00,510,0.0,255,49.80392156862745,27.279936558287066,-8.368415648423843,2.9190146154100916,-1.906052469639772,0 days 23:52:26.456692913,0 days 14:18:02.812500,1.3898208534616692,0.7993180800874309,1.7259127181621283,3.970086473964173,1.0448153663917406,2.5813285658428002,short
