,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.294801
2023-05-01 23:00:00    166.294801
2023-05-01 23:15:00    166.294801
2023-05-01 23:30:00    166.294801
2023-05-01 23:45:00    166.294801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.18520906751118,178.31648102677113,166.2948013405089,66.2948013405089,-70.66150224045053,39.540466392318244,100.0,37.37672205192808,140 days 12:15:00,782,0.0,391,42.710997442455245,19.913106444605365,-15.82565224183722,2.7454760246512855,-1.7401453559495559,0 days 16:28:55.329341317,0 days 08:15:44.594594594,1.1525894043929503,0.16955192158697963,0.9430414141414764,1.2445286718632804,1.0251640304202634,1.3772276020199177,long
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.072485
2023-05-01 23:00:00    141.072485
2023-05-01 23:15:00    141.072485
2023-05-01 23:30:00    141.072485
2023-05-01 23:45:00    141.072485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.11945189074254,158.86351042879738,141.07248528311288,41.0724852831129,-70.66150224045053,40.530692729766805,100.0,34.94635965582768,158 days 06:45:00,502,0.0,251,42.23107569721115,16.31103074141047,-14.59243777313319,3.32315210353375,-2.083704500342903,1 days 00:30:25.471698113,0 days 14:39:35,1.1263033271297311,0.16363539953431383,0.7376251953440728,0.8438583585978631,1.0189450898683219,1.0826026865483716,long
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.262289
2023-05-01 23:00:00    154.262289
2023-05-01 23:15:00    154.262289
2023-05-01 23:30:00    154.262289
2023-05-01 23:45:00    154.262289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.82288656982506,170.76492413439658,154.2622892356676,54.26228923566758,-70.66150224045053,41.321587791495205,100.0,51.49049880121438,319 days 04:45:00,626,0.0,313,37.06070287539936,20.73944432290525,-13.95563770794825,3.7690750876627397,-1.8814537161634308,0 days 22:40:36.206896551,0 days 11:06:46.598984771,1.1311369571871508,0.17336194643983283,0.8520568470021577,0.7473313616408116,1.0219664489620142,1.254786860833158,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.822915
2023-05-01 23:00:00    135.822915
2023-05-01 23:15:00    135.822915
2023-05-01 23:30:00    135.822915
2023-05-01 23:45:00    135.822915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.65300510433364,148.42220572611978,135.82291516332444,35.82291516332444,-70.66150224045053,40.151320301783265,100.0,35.2552904852066,198 days 00:15:00,374,0.0,187,36.36363636363637,41.22883195831522,-12.899763897832145,4.600613252986058,-2.2130214679002096,1 days 11:59:20.294117647,0 days 18:33:43.076923076,1.1302407467043054,0.19156639124772568,0.6838776989386041,0.7333331779769324,1.0179476622309296,1.0042109071652365,long
673,"{'window_k': 196, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.934739
2023-05-01 23:00:00    135.934739
2023-05-01 23:15:00    135.934739
2023-05-01 23:30:00    135.934739
2023-05-01 23:45:00    135.934739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.1434430476791,146.30842085189323,135.9347387680313,35.93473876803132,-70.66150224045053,40.29706790123457,100.0,36.03131835479543,239 days 19:00:00,374,0.0,187,37.967914438502675,40.770396018177884,-13.491781114352804,4.8507052417021885,-2.483633020195112,1 days 10:57:40.563380281,0 days 19:07:14.482758620,1.1132179080795934,0.19216437843867018,0.6876461367382205,0.7196984751347036,1.0178600632896344,1.005364894791258,long
467,"{'window_k': 140, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.512327
2023-05-01 23:00:00    138.512327
2023-05-01 23:15:00    138.512327
2023-05-01 23:30:00    138.512327
2023-05-01 23:45:00    138.512327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.27824757338784,162.73487572190584,138.51232680643147,38.512326806431474,-70.66150224045053,40.599279835390945,100.0,44.274563544328345,324 days 16:15:00,616,0.0,308,34.74025974025974,20.239912758996716,-12.206485277674242,4.006360831782859,-1.8677188091375883,0 days 23:51:10.093457943,0 days 10:50:10.500000,1.0920673675344164,0.12504002209880283,0.7121496466311976,0.6261128761092085,1.0186114280073995,1.0544581883538033,long
438,"{'window_k': 132, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.425178
2023-05-01 23:00:00    142.425178
2023-05-01 23:15:00    142.425178
2023-05-01 23:30:00    142.425178
2023-05-01 23:45:00    142.425178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.22565824901696,169.07030749946188,142.42517776867274,42.42517776867274,-70.66150224045053,40.487825788751714,100.0,50.87907880831738,324 days 16:15:00,630,0.0,315,37.142857142857146,20.196292257360955,-13.95563770794824,3.7343952650895953,-1.9096369300608977,0 days 22:18:50.769230769,0 days 10:39:55.454545454,1.100425837495059,0.13468310402753314,0.7501058513072576,0.5979111602377808,1.0194847142520613,1.1040919540265206,long
644,"{'window_k': 188, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.753399
2023-05-01 23:00:00    126.753399
2023-05-01 23:15:00    126.753399
2023-05-01 23:30:00    126.753399
2023-05-01 23:45:00    126.753399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.48240057311246,143.93214285485195,126.75339941685775,26.753399416857746,-70.66150224045053,40.155606995884774,100.0,35.3440849891703,311 days 18:00:00,378,0.0,189,38.095238095238095,42.794759825327525,-14.121220683808982,4.861541422494387,-2.5606695484276223,1 days 11:07:30,0 days 18:25:00,1.0813866108359769,0.1415523778669736,0.5965451757797412,0.551389861493053,1.0154860325117039,0.8701476377192381,long
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.002152
2023-05-01 23:00:00    129.236276
2023-05-01 23:15:00    129.169383
2023-05-01 23:30:00    129.202830
2023-05-01 23:45:00    129.202830
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.40700272292348,159.36024022112608,129.20282957884996,29.202829578849943,-70.66150224045053,43.040552126200275,100.0,42.52815239084257,327 days 07:45:00,857,0.0,429,40.18691588785047,21.806853582554528,-16.063065875741493,2.950879194636598,-1.798436358171816,0 days 17:00:31.395348837,0 days 08:11:31.764705882,1.054415435861459,0.0661209838030028,0.6202392354051744,0.4989256412227503,1.0157368282145678,0.8996775628774853,long
702,"{'window_k': 204, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.708538
2023-05-01 23:00:00    124.708538
2023-05-01 23:15:00    124.708538
2023-05-01 23:30:00    124.708538
2023-05-01 23:45:00    124.708538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.28811543466352,133.11059147087607,124.70853761667917,24.708537616679166,-70.66150224045053,40.918638545953364,100.0,36.18107168240547,358 days 15:45:00,376,0.0,188,37.234042553191486,41.075688570808936,-13.271187646765807,4.768024480678894,-2.472992342408881,1 days 11:21:38.571428571,0 days 18:57:24.827586206,1.0809867691654176,0.13142839157808006,0.575455771014361,0.4985401333851807,1.0147932338985528,0.8397511738531067,long
