,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15439.902465
2023-05-01 20:00:00    15439.902465
2023-05-01 21:00:00    15439.902465
2023-05-01 22:00:00    15439.902465
2023-05-01 23:00:00    15439.902465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16421.495309898055,15439.902465469302,54.399024654693015,-89.56953642384087,5.709876543209877,100.0,8.805321620137182,114 days 07:00:00,42,124.32893112086097,21,71.42857142857143,16.86615459564792,-7.481290467625897,4.683278479199903,-2.641374626201076,1 days 08:36:00,1 days 05:30:00,4.432494587924204,259.04297454615744,1.944269233500502,4.38060554417723,1.2829455718842104,3.121692843019478,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15581.878761
2023-05-01 20:00:00    15581.878761
2023-05-01 21:00:00    15581.878761
2023-05-01 22:00:00    15581.878761
2023-05-01 23:00:00    15581.878761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16739.829273691626,15581.878761149772,55.818787611497726,-89.56953642384087,6.0270919067215365,100.0,9.731124233892809,114 days 07:00:00,44,130.2845515460293,22,72.72727272727273,16.86615459564792,-7.481290467625897,4.58953230162089,-2.935304073056248,1 days 07:41:15,1 days 08:39:59.999999999,4.169392688811454,253.72176187044423,1.9777818992845138,4.062072789681542,1.2796563442099873,3.1773574092566514,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14922.618359
2023-05-01 20:00:00    14922.618359
2023-05-01 21:00:00    14922.618359
2023-05-01 22:00:00    14922.618359
2023-05-01 23:00:00    14922.618359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15904.211203561625,14922.61835913287,49.2261835913287,-89.56953642384087,5.5384087791495205,100.0,9.091714504825337,114 days 07:00:00,40,118.48586927131676,20,70.0,16.86615459564792,-7.481290467625897,4.648309723188157,-2.641374626201076,1 days 09:30:00,1 days 05:30:00,4.106096291872064,246.1309179566436,1.8091986591989242,3.8574857561008673,1.2666692161010749,2.874238682687722,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14922.618359
2023-05-01 20:00:00    14922.618359
2023-05-01 21:00:00    14922.618359
2023-05-01 22:00:00    14922.618359
2023-05-01 23:00:00    14922.618359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15904.211203561625,14922.61835913287,49.2261835913287,-89.56953642384087,5.5384087791495205,100.0,9.091714504825337,114 days 07:00:00,40,118.48586927131676,20,70.0,16.86615459564792,-7.481290467625897,4.648309723188157,-2.641374626201076,1 days 09:30:00,1 days 05:30:00,4.106096291872064,246.1309179566436,1.8091986591989242,3.8574857561008673,1.2666692161010749,2.874238682687722,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14922.618359
2023-05-01 20:00:00    14922.618359
2023-05-01 21:00:00    14922.618359
2023-05-01 22:00:00    14922.618359
2023-05-01 23:00:00    14922.618359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15904.211203561625,14922.61835913287,49.2261835913287,-89.56953642384087,5.5384087791495205,100.0,9.091714504825337,114 days 07:00:00,40,118.48586927131676,20,70.0,16.86615459564792,-7.481290467625897,4.648309723188157,-2.641374626201076,1 days 09:30:00,1 days 05:30:00,4.106096291872064,246.1309179566436,1.8091986591989242,3.8574857561008673,1.2666692161010749,2.874238682687722,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14880.384192
2023-05-01 20:00:00    14880.384192
2023-05-01 21:00:00    14880.384192
2023-05-01 22:00:00    14880.384192
2023-05-01 23:00:00    14880.384192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15884.072980504869,14880.384192195555,48.80384192195555,-89.56953642384087,5.546982167352538,100.0,9.242348751196454,162 days 02:00:00,40,118.49853572146291,20,70.0,16.44381292627477,-7.481290467625897,4.618142461090075,-2.641374626201076,1 days 09:34:17.142857142,1 days 05:30:00,4.079447183665064,244.01920960977787,1.795978240517585,3.7635405897966714,1.2642521050787527,2.8529286489812304,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14880.384192
2023-05-01 20:00:00    14880.384192
2023-05-01 21:00:00    14880.384192
2023-05-01 22:00:00    14880.384192
2023-05-01 23:00:00    14880.384192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15884.072980504869,14880.384192195555,48.80384192195555,-89.56953642384087,5.546982167352538,100.0,9.242348751196454,162 days 02:00:00,40,118.49853572146291,20,70.0,16.44381292627477,-7.481290467625897,4.618142461090075,-2.641374626201076,1 days 09:34:17.142857142,1 days 05:30:00,4.079447183665064,244.01920960977787,1.795978240517585,3.7635405897966714,1.2642521050787527,2.8529286489812304,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14880.384192
2023-05-01 20:00:00    14880.384192
2023-05-01 21:00:00    14880.384192
2023-05-01 22:00:00    14880.384192
2023-05-01 23:00:00    14880.384192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15884.072980504869,14880.384192195555,48.80384192195555,-89.56953642384087,5.546982167352538,100.0,9.242348751196454,162 days 02:00:00,40,118.49853572146291,20,70.0,16.44381292627477,-7.481290467625897,4.618142461090075,-2.641374626201076,1 days 09:34:17.142857142,1 days 05:30:00,4.079447183665064,244.01920960977787,1.795978240517585,3.7635405897966714,1.2642521050787527,2.8529286489812304,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14880.384192
2023-05-01 20:00:00    14880.384192
2023-05-01 21:00:00    14880.384192
2023-05-01 22:00:00    14880.384192
2023-05-01 23:00:00    14880.384192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15884.072980504869,14880.384192195555,48.80384192195555,-89.56953642384087,5.546982167352538,100.0,9.242348751196454,162 days 02:00:00,40,118.49853572146291,20,70.0,16.44381292627477,-7.481290467625897,4.618142461090075,-2.641374626201076,1 days 09:34:17.142857142,1 days 05:30:00,4.079447183665064,244.01920960977787,1.795978240517585,3.7635405897966714,1.2642521050787527,2.8529286489812304,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14880.384192
2023-05-01 20:00:00    14880.384192
2023-05-01 21:00:00    14880.384192
2023-05-01 22:00:00    14880.384192
2023-05-01 23:00:00    14880.384192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15884.072980504869,14880.384192195555,48.80384192195555,-89.56953642384087,5.546982167352538,100.0,9.242348751196454,162 days 02:00:00,40,118.49853572146291,20,70.0,16.44381292627477,-7.481290467625897,4.618142461090075,-2.641374626201076,1 days 09:34:17.142857142,1 days 05:30:00,4.079447183665064,244.01920960977787,1.795978240517585,3.7635405897966714,1.2642521050787527,2.8529286489812304,short
