,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14480.757952
2023-05-01 20:00:00    14480.757952
2023-05-01 21:00:00    14480.757952
2023-05-01 22:00:00    14480.757952
2023-05-01 23:00:00    14480.757952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8513.208981075988,15191.94872355335,14480.757951815216,44.80757951815216,-89.56953642384087,10.502400548696846,100.0,16.119209246757087,176 days 04:00:00,134,400.41394613918226,67,61.19402985074627,7.314949480968859,-11.186975458002072,2.636214878888913,-2.41523524770517,0 days 15:42:26.341463414,0 days 22:20:46.153846153,1.7174359512411423,66.87698435545086,1.2225424355903327,1.9886974144301988,1.1302876819231689,1.7412130071041763,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14102.770274
2023-05-01 20:00:00    14102.770274
2023-05-01 21:00:00    14102.770274
2023-05-01 22:00:00    14102.770274
2023-05-01 23:00:00    14102.770274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.322090517995,14221.425525902958,14102.770273704902,41.02770273704902,-89.56953642384087,5.555555555555555,100.0,16.619336831904157,146 days 01:00:00,46,138.34404475214907,23,69.56521739130434,11.110822986874798,-7.860072972214432,3.8001466265762938,-2.778241029595038,1 days 04:30:00,1 days 03:25:42.857142857,3.1200625433429794,178.38131624803918,1.2683409797486178,1.7725680162942345,1.1870038999326638,1.8542454160207493,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14025.342323
2023-05-01 20:00:00    14025.342323
2023-05-01 21:00:00    14025.342323
2023-05-01 22:00:00    14025.342323
2023-05-01 23:00:00    14025.342323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.322090517995,14143.997575557301,14025.342323359246,40.25342323359246,-89.56953642384087,5.546982167352538,100.0,16.619336831904157,146 days 01:00:00,46,138.32080939643865,23,69.56521739130434,11.110822986874798,-7.860072972214432,3.7517541576102604,-2.778241029595038,1 days 04:26:15,1 days 03:25:42.857142857,3.08005248029175,175.01488362431508,1.2506139566231607,1.7404265587808032,1.1844365446524796,1.8280652096107897,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13936.430839
2023-05-01 20:00:00    13936.430839
2023-05-01 21:00:00    13936.430839
2023-05-01 22:00:00    13936.430839
2023-05-01 23:00:00    13936.430839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.322090517995,14055.08609162675,13936.430839428695,39.364308394286944,-89.56953642384087,5.564128943758574,100.0,16.619336831904157,146 days 01:00:00,46,138.2941279468246,23,69.56521739130434,11.110822986874798,-7.860072972214432,3.696184480153665,-2.778241029595038,1 days 04:33:45,1 days 03:25:42.857142857,3.034108424402902,171.14916693168237,1.227081491716915,1.7034635734103103,1.180022906559616,1.791828270035374,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13250.356569
2023-05-01 20:00:00    13250.356569
2023-05-01 21:00:00    13250.356569
2023-05-01 22:00:00    13250.356569
2023-05-01 23:00:00    13250.356569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8732.56930524929,13586.773757662288,13250.356569114685,32.503565691146854,-89.56953642384087,8.496227709190672,100.0,14.825370118148076,246 days 08:00:00,90,270.2192174303446,45,57.77777777777777,9.778390434582665,-8.88713829787233,3.0392585613577343,-2.441935125176667,0 days 22:55:23.076923076,0 days 20:47:22.105263157,1.701063897343242,72.23014598032633,0.9910825157160553,1.5876042993896455,1.1159254008376929,1.399273559803495,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13048.704654
2023-05-01 20:00:00    13048.704654
2023-05-01 21:00:00    13048.704654
2023-05-01 22:00:00    13048.704654
2023-05-01 23:00:00    13048.704654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8732.56930524929,13821.065143678832,13048.70465361918,30.48704653619179,-89.56953642384087,9.002057613168725,100.0,14.825370118148076,170 days 20:00:00,96,288.9342970076063,48,56.25,7.794946940618643,-8.88713829787233,3.022671503161733,-2.4323433997245365,0 days 21:08:53.333333333,0 days 22:48:34.285714285,1.5968582071657509,63.514680283732744,0.9361735140235671,1.492182083196701,1.1065180214288428,1.3148842662558258,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13252.802818
2023-05-01 20:00:00    13252.802818
2023-05-01 21:00:00    13252.802818
2023-05-01 22:00:00    13252.802818
2023-05-01 23:00:00    13252.802818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.322090517995,13371.458070008817,13252.802817810762,32.52802817810762,-89.56953642384087,5.6670096021947876,100.0,16.619336831904157,146 days 01:00:00,46,138.0889779953538,23,65.21739130434783,10.862956184137557,-7.860072972214432,3.7210923548554695,-2.8701751329647522,1 days 07:08:00,1 days 00:15:00,2.422560389897061,141.42620947003297,1.0363378560911662,1.417261708427862,1.1468947302437134,1.4961174321690776,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13051.42404
2023-05-01 20:00:00    13051.42404
2023-05-01 21:00:00    13051.42404
2023-05-01 22:00:00    13051.42404
2023-05-01 23:00:00    13051.42404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8694.613707105014,14206.180154782249,13051.424039767246,30.514240397672452,-89.56953642384087,9.705075445816187,100.0,15.661346340085258,170 days 20:00:00,112,336.91308062859673,56,57.14285714285714,8.2894497206704,-11.186975458002072,2.859362246096899,-2.538213356152528,0 days 18:07:30,0 days 23:00:00,1.500914944040908,54.489714995843556,0.9339829425563443,1.4137523569080153,1.1017329401684548,1.3192805057733021,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13200.597775
2023-05-01 20:00:00    13200.597775
2023-05-01 21:00:00    13200.597775
2023-05-01 22:00:00    13200.597775
2023-05-01 23:00:00    13200.597775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.322090517995,13319.253026784407,13200.597774586351,32.00597774586351,-89.56953642384087,5.761316872427984,100.0,16.619336831904157,146 days 01:00:00,48,144.07511232268467,24,66.66666666666666,10.862956184137557,-7.860072972214432,3.507549750963759,-2.9734827735687768,1 days 05:41:15,1 days 00:37:30,2.350902436901546,133.35824060776454,1.0213659744109167,1.3952569034221232,1.1435714173490414,1.47314477289155,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13200.597775
2023-05-01 20:00:00    13200.597775
2023-05-01 21:00:00    13200.597775
2023-05-01 22:00:00    13200.597775
2023-05-01 23:00:00    13200.597775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.322090517995,13319.253026784407,13200.597774586351,32.00597774586351,-89.56953642384087,5.761316872427984,100.0,16.619336831904157,146 days 01:00:00,48,144.07511232268467,24,66.66666666666666,10.862956184137557,-7.860072972214432,3.507549750963759,-2.9734827735687768,1 days 05:41:15,1 days 00:37:30,2.350902436901546,133.35824060776454,1.0213659744109167,1.3952569034221232,1.1435714173490414,1.47314477289155,long
