,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8086.632638
2023-05-01 23:40:00     8086.632638
2023-05-01 23:45:00     8086.632638
2023-05-01 23:50:00     8086.632638
2023-05-01 23:55:00     8086.632638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7612.374088506762,14630.910102867341,8086.632638496301,-19.133673615036987,-81.75305147709382,7.1509202103337905,101.94866029604688,47.97060446010873,338 days 20:55:00,2014,5856.374429862298,1007,18.272095332671302,12.994229559748433,-4.370916317991636,1.6623235965427137,-0.39551335780407815,0 days 02:27:03.913043478,0 days 00:27:55.698663426,0.9394016491046449,-1.9000668932509477,-0.4275396366764688,-0.30733056915120505,0.9855644253859487,-0.6380961138751601,short
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8086.632638
2023-05-01 23:40:00     8086.632638
2023-05-01 23:45:00     8086.632638
2023-05-01 23:50:00     8086.632638
2023-05-01 23:55:00     8086.632638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7612.374088506762,14630.910102867341,8086.632638496301,-19.133673615036987,-81.75305147709382,7.1509202103337905,101.94866029604688,47.97060446010873,338 days 20:55:00,2014,5856.374429862298,1007,18.272095332671302,12.994229559748433,-4.370916317991636,1.6623235965427137,-0.39551335780407815,0 days 02:27:03.913043478,0 days 00:27:55.698663426,0.9394016491046449,-1.9000668932509477,-0.4275396366764688,-0.30733056915120505,0.9855644253859487,-0.6380961138751601,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6503.210547
2023-05-01 23:40:00     6503.210547
2023-05-01 23:45:00     6503.210547
2023-05-01 23:50:00     6503.210547
2023-05-01 23:55:00     6503.210547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6147.168171754794,14862.012237198718,6503.210547057363,-34.96789452942637,-81.75305147709382,7.1009087791495205,104.19838523644943,58.63838574719511,338 days 20:55:00,1968,5541.814026986008,984,17.88617886178862,12.23551942902459,-4.370916317991636,1.636383199719306,-0.40820454963594166,0 days 02:35:01.704545454,0 days 00:27:44.108910891,0.8868396552833399,-3.5536478180311555,-1.025349002740641,-0.4709229587982889,0.9661832039425367,-1.4948159859211894,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6503.210547
2023-05-01 23:40:00     6503.210547
2023-05-01 23:45:00     6503.210547
2023-05-01 23:50:00     6503.210547
2023-05-01 23:55:00     6503.210547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6147.168171754794,14862.012237198718,6503.210547057363,-34.96789452942637,-81.75305147709382,7.1009087791495205,104.19838523644943,58.63838574719511,338 days 20:55:00,1968,5541.814026986008,984,17.88617886178862,12.23551942902459,-4.370916317991636,1.636383199719306,-0.40820454963594166,0 days 02:35:01.704545454,0 days 00:27:44.108910891,0.8868396552833399,-3.5536478180311555,-1.025349002740641,-0.4709229587982889,0.9661832039425367,-1.4948159859211894,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6634.381799
2023-05-01 23:40:00     6634.381799
2023-05-01 23:45:00     6634.381799
2023-05-01 23:50:00     6634.381799
2023-05-01 23:55:00     6634.381799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6259.457139713107,13682.70789230375,6634.381799027043,-33.65618200972958,-81.75305147709382,6.995170324645633,107.68961201501905,54.25278980607394,338 days 20:55:00,2002,5523.384051602913,1001,17.382617382617383,12.994229559748433,-4.370916317991636,1.672187250543424,-0.399015025852749,0 days 02:31:55.517241379,0 days 00:27:13.857315598,0.8894309521621737,-3.3622559450279574,-0.9332199385231129,-0.4888294461873598,0.9685791541754353,-1.368159719745856,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6634.381799
2023-05-01 23:40:00     6634.381799
2023-05-01 23:45:00     6634.381799
2023-05-01 23:50:00     6634.381799
2023-05-01 23:55:00     6634.381799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6259.457139713107,13682.70789230375,6634.381799027043,-33.65618200972958,-81.75305147709382,6.995170324645633,107.68961201501905,54.25278980607394,338 days 20:55:00,2002,5523.384051602913,1001,17.382617382617383,12.994229559748433,-4.370916317991636,1.672187250543424,-0.399015025852749,0 days 02:31:55.517241379,0 days 00:27:13.857315598,0.8894309521621737,-3.3622559450279574,-0.9332199385231129,-0.4888294461873598,0.9685791541754353,-1.368159719745856,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6277.379321
2023-05-01 23:40:00     6277.379321
2023-05-01 23:45:00     6277.379321
2023-05-01 23:50:00     6277.379321
2023-05-01 23:55:00     6277.379321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6155.206934180041,14575.987127803704,6277.379320939784,-37.22620679060216,-81.75305147709382,6.990883630544125,113.43931038140617,57.771594608237685,338 days 20:55:00,1970,5510.1856633694115,985,16.14213197969543,12.201082737487239,-6.355831838238863,1.8252625037426715,-0.4055440416489674,0 days 02:37:23.396226415,0 days 00:28:56.077481840,0.8806695166433053,-3.779310334071269,-1.1638627967671675,-0.5108096603425136,0.9612789625170127,-1.6610438548799056,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6277.379321
2023-05-01 23:40:00     6277.379321
2023-05-01 23:45:00     6277.379321
2023-05-01 23:50:00     6277.379321
2023-05-01 23:55:00     6277.379321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6155.206934180041,14575.987127803704,6277.379320939784,-37.22620679060216,-81.75305147709382,6.990883630544125,113.43931038140617,57.771594608237685,338 days 20:55:00,1970,5510.1856633694115,985,16.14213197969543,12.201082737487239,-6.355831838238863,1.8252625037426715,-0.4055440416489674,0 days 02:37:23.396226415,0 days 00:28:56.077481840,0.8806695166433053,-3.779310334071269,-1.1638627967671675,-0.5108096603425136,0.9612789625170127,-1.6610438548799056,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6558.140966
2023-05-01 23:40:00     6561.311448
2023-05-01 23:45:00     6562.896688
2023-05-01 23:50:00     6559.726207
2023-05-01 23:55:00     6559.726207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5952.918609875728,12609.474012493702,6559.726206949343,-34.402737930506575,-81.75305147709382,7.59173525377229,107.94527755854055,52.790111594048525,412 days 15:40:00,2423,5671.108938987293,1212,19.40545004128819,10.893365539452498,-3.3504605263157865,1.503866867515124,-0.4002778711200524,0 days 01:54:40.851063829,0 days 00:26:46.967213114,0.8890793685733264,-2.8470851966126425,-0.8626642237759328,-0.5141536101331448,0.9713723566476218,-1.2627166836756778,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6558.140966
2023-05-01 23:40:00     6561.311448
2023-05-01 23:45:00     6562.896688
2023-05-01 23:50:00     6559.726207
2023-05-01 23:55:00     6559.726207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5952.918609875728,12609.474012493702,6559.726206949343,-34.402737930506575,-81.75305147709382,7.59173525377229,107.94527755854055,52.790111594048525,412 days 15:40:00,2423,5671.108938987293,1212,19.40545004128819,10.893365539452498,-3.3504605263157865,1.503866867515124,-0.4002778711200524,0 days 01:54:40.851063829,0 days 00:26:46.967213114,0.8890793685733264,-2.8470851966126425,-0.8626642237759328,-0.5141536101331448,0.9713723566476218,-1.2627166836756778,short
