,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10601.113467
2023-05-01 23:40:00    10601.113467
2023-05-01 23:45:00    10601.113467
2023-05-01 23:50:00    10601.113467
2023-05-01 23:55:00    10601.113467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9373.881116119208,17353.095292596223,10601.113467178127,6.011134671781274,-81.75305147709382,8.424068358481938,100.0,45.9815038293565,353 days 17:10:00,3244,9729.44719694692,1622,22.009864364981503,42.10079165167329,-6.8053282904689985,1.4145840619392165,-0.39367571009763047,0 days 01:33:27.563025210,0 days 00:20:13.754940711,1.012078357942434,0.37060016472136326,0.2991026396392631,0.09746464549553623,1.010305765452948,0.4534123818882035,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10601.113467
2023-05-01 23:40:00    10601.113467
2023-05-01 23:45:00    10601.113467
2023-05-01 23:50:00    10601.113467
2023-05-01 23:55:00    10601.113467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9373.881116119208,17353.095292596223,10601.113467178127,6.011134671781274,-81.75305147709382,8.424068358481938,100.0,45.9815038293565,353 days 17:10:00,3244,9729.44719694692,1622,22.009864364981503,42.10079165167329,-6.8053282904689985,1.4145840619392165,-0.39367571009763047,0 days 01:33:27.563025210,0 days 00:20:13.754940711,1.012078357942434,0.37060016472136326,0.2991026396392631,0.09746464549553623,1.010305765452948,0.4534123818882035,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7840.664749
2023-05-01 23:40:00     7840.664749
2023-05-01 23:45:00     7840.664749
2023-05-01 23:50:00     7840.664749
2023-05-01 23:55:00     7840.664749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4983.297625418767,10661.880614552716,7840.664749411028,-21.593352505889715,-81.75305147709382,7.314529035208047,100.0,53.26061315471009,472 days 22:55:00,1924,4170.638880045663,962,16.424116424116423,15.465142384105967,-6.323327250608263,1.9009545063436228,-0.3914950425312136,0 days 02:57:35.696202531,0 days 00:28:46.119402985,0.9074047485183245,-2.2446312376185027,-0.3553193756734734,-0.31351301752793365,0.9876889139011256,-0.5243479778620973,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7840.664749
2023-05-01 23:40:00     7840.664749
2023-05-01 23:45:00     7840.664749
2023-05-01 23:50:00     7840.664749
2023-05-01 23:55:00     7840.664749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4983.297625418767,10661.880614552716,7840.664749411028,-21.593352505889715,-81.75305147709382,7.314529035208047,100.0,53.26061315471009,472 days 22:55:00,1924,4170.638880045663,962,16.424116424116423,15.465142384105967,-6.323327250608263,1.9009545063436228,-0.3914950425312136,0 days 02:57:35.696202531,0 days 00:28:46.119402985,0.9074047485183245,-2.2446312376185027,-0.3553193756734734,-0.31351301752793365,0.9876889139011256,-0.5243479778620973,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7373.667901
2023-05-01 23:40:00     7373.667901
2023-05-01 23:45:00     7373.667901
2023-05-01 23:50:00     7373.667901
2023-05-01 23:55:00     7373.667901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7373.667901088962,15941.637583550544,7373.667901088966,-26.263320989110344,-81.75305147709382,8.606252857796068,100.0,53.74585664463031,353 days 17:10:00,3392,9866.355774816875,1696,21.22641509433962,37.2952154429507,-3.9360161332292254,1.3786022648836538,-0.3918753042294383,0 days 01:31:37.500000,0 days 00:20:23.577844311,0.9483425483108977,-1.5485448696409598,-0.41611446330223234,-0.3805409042244256,0.9859712317331212,-0.6344981092884446,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7373.667901
2023-05-01 23:40:00     7373.667901
2023-05-01 23:45:00     7373.667901
2023-05-01 23:50:00     7373.667901
2023-05-01 23:55:00     7373.667901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7373.667901088962,15941.637583550544,7373.667901088966,-26.263320989110344,-81.75305147709382,8.606252857796068,100.0,53.74585664463031,353 days 17:10:00,3392,9866.355774816875,1696,21.22641509433962,37.2952154429507,-3.9360161332292254,1.3786022648836538,-0.3918753042294383,0 days 01:31:37.500000,0 days 00:20:23.577844311,0.9483425483108977,-1.5485448696409598,-0.41611446330223234,-0.3805409042244256,0.9859712317331212,-0.6344981092884446,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7236.557383
2023-05-01 23:40:00     7236.557383
2023-05-01 23:45:00     7236.557383
2023-05-01 23:50:00     7236.557383
2023-05-01 23:55:00     7236.557383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7036.095057034069,14595.228878240843,7236.5573825429265,-27.634426174570738,-81.75305147709382,8.707704618198447,100.0,51.7918141898839,353 days 17:10:00,3112,8746.63310027894,1556,20.17994858611825,42.1007916516733,-6.805328290468996,1.5211392490798858,-0.4050876326200506,0 days 01:46:33.630573248,0 days 00:22:07.536231884,0.9416774400981803,-1.7759913993940017,-0.42148983618198427,-0.41639739725353236,0.9859400431821345,-0.6297265503712737,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7236.557383
2023-05-01 23:40:00     7236.557383
2023-05-01 23:45:00     7236.557383
2023-05-01 23:50:00     7236.557383
2023-05-01 23:55:00     7236.557383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7036.095057034069,14595.228878240843,7236.5573825429265,-27.634426174570738,-81.75305147709382,8.707704618198447,100.0,51.7918141898839,353 days 17:10:00,3112,8746.63310027894,1556,20.17994858611825,42.1007916516733,-6.805328290468996,1.5211392490798858,-0.4050876326200506,0 days 01:46:33.630573248,0 days 00:22:07.536231884,0.9416774400981803,-1.7759913993940017,-0.42148983618198427,-0.41639739725353236,0.9859400431821345,-0.6297265503712737,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6436.61993
2023-05-01 23:40:00     6436.61993
2023-05-01 23:45:00     6436.61993
2023-05-01 23:50:00     6436.61993
2023-05-01 23:55:00     6436.61993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3835.7000434258957,10566.054253387396,6436.619929960497,-35.63380070039503,-81.75305147709382,7.278092135345222,100.0,63.697895624601784,473 days 15:10:00,1930,3438.8076062067034,965,16.683937823834196,22.12251635930994,-6.323327250608274,1.777571555186479,-0.3982505919286518,0 days 02:52:14.161490683,0 days 00:28:51.716417910,0.8184446591395408,-3.692621834237798,-0.8032875104629933,-0.4422680120540933,0.9724362671560762,-1.1707090120166475,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6436.61993
2023-05-01 23:40:00     6436.61993
2023-05-01 23:45:00     6436.61993
2023-05-01 23:50:00     6436.61993
2023-05-01 23:55:00     6436.61993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3835.7000434258957,10566.054253387396,6436.619929960497,-35.63380070039503,-81.75305147709382,7.278092135345222,100.0,63.697895624601784,473 days 15:10:00,1930,3438.8076062067034,965,16.683937823834196,22.12251635930994,-6.323327250608274,1.777571555186479,-0.3982505919286518,0 days 02:52:14.161490683,0 days 00:28:51.716417910,0.8184446591395408,-3.692621834237798,-0.8032875104629933,-0.4422680120540933,0.9724362671560762,-1.1707090120166475,long
