,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
897,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
545,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
529,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
513,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1169,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
769,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
785,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1185,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
977,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
801,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
