,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3150,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
1358,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
2638,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
846,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
2382,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
1870,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
1614,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
334,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
3406,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
3662,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.515842
2023-05-01 23:40:00    279.515842
2023-05-01 23:45:00    279.515842
2023-05-01 23:50:00    279.515842
2023-05-01 23:55:00    279.515842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29557398316597,341.948883320883,279.5158416751051,179.5158416751051,-82.59001209896107,38.460933927754915,114.49059415161106,36.04212959105879,255 days 17:00:00,1012,0.0,506,30.039525691699602,27.845165893685337,-5.870093782563377,3.1846100396393733,-1.0173093392390158,0 days 19:03:13.421052631,0 days 04:29:36.068376068,1.2098071782191293,0.3547743906622618,1.5631906339172643,3.229648312734048,1.0239857035857851,2.3107930092517304,short
