,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
751,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
767,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
527,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
543,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
575,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
591,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
607,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
623,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
639,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
655,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.082742
2023-05-01 23:40:00    143.082742
2023-05-01 23:45:00    143.082742
2023-05-01 23:50:00    143.082742
2023-05-01 23:55:00    143.082742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12819953573066,166.7452762076103,143.08274221430253,43.08274221430253,-82.59001209896107,36.918438500228625,100.0,35.88042753573861,243 days 19:15:00,1174,0.0,587,30.494037478705284,22.441763727121458,-8.307874248546351,2.2667605908829183,-0.8704266248885659,0 days 15:49:38.212290502,0 days 03:38:08.613861386,1.0988230021126273,0.0733947908250463,0.7442713639245105,0.8604450528211557,1.0117506664711238,1.0825751643522428,long
