,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14694.866181
2023-05-01 23:40:00    14694.866181
2023-05-01 23:45:00    14694.866181
2023-05-01 23:50:00    14694.866181
2023-05-01 23:55:00    14694.866181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.093405823156,15063.920279297938,14694.866180775754,46.94866180775754,-44.23100012008341,9.56504343850023,100.0,10.146955951473487,198 days 08:15:00,124,373.5187160088732,62,70.96774193548387,5.887149249802582,-7.71821438412786,1.8908352006019213,-2.013769024003952,0 days 16:25:54.545454545,0 days 21:48:53.333333333,2.2952125880523755,75.72364807702834,1.6853057710887602,3.3034502680702387,1.0581991942493363,2.5035371307420604,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14546.262115
2023-05-01 23:40:00    14546.262115
2023-05-01 23:45:00    14546.262115
2023-05-01 23:50:00    14546.262115
2023-05-01 23:55:00    14546.262115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.093405823156,14881.244155120241,14546.262115074802,45.46262115074802,-44.23100012008341,9.418581390032008,100.0,10.27151587173924,198 days 08:15:00,126,379.4759219509455,63,71.42857142857143,5.887149249802582,-7.71821438412786,1.8157935148772224,-2.013769024003952,0 days 15:41:13.333333333,0 days 21:48:53.333333333,2.254215922946186,72.16289071547305,1.640447247965397,3.1645389973476026,1.056840681534866,2.4325811030626103,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14512.190057
2023-05-01 23:40:00    14512.190057
2023-05-01 23:45:00    14512.190057
2023-05-01 23:50:00    14512.190057
2023-05-01 23:55:00    14512.190057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.093405823156,14881.244155120241,14512.190056598058,45.121900565980575,-44.23100012008341,9.398576817558299,100.0,10.27151587173924,198 days 08:15:00,124,373.463896725835,62,70.96774193548387,5.887149249802582,-7.71821438412786,1.8493178996524446,-2.013769024003952,0 days 15:59:25.909090909,0 days 21:48:53.333333333,2.244816174936192,72.77725897738802,1.6310880279667777,3.141838950540918,1.056586653534751,2.4186856477113885,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14924.203346
2023-05-01 23:40:00    14924.203346
2023-05-01 23:45:00    14924.203346
2023-05-01 23:50:00    14924.203346
2023-05-01 23:55:00    14924.203346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.8532222519,15312.369206653666,14924.20334637915,49.2420334637915,-44.23100012008341,10.122313671696388,100.0,11.2041910910016,198 days 08:15:00,132,397.5947399657413,66,72.72727272727273,7.6202883603451985,-7.71821438412786,1.8452193436289461,-2.184905675794045,0 days 16:13:01.250000,0 days 22:20:50,2.2520762594348565,74.60914161180533,1.6900624648992473,3.131143814298904,1.0563962032900849,2.4855106210760214,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14653.502419
2023-05-01 23:40:00    14653.502419
2023-05-01 23:45:00    14653.502419
2023-05-01 23:50:00    14653.502419
2023-05-01 23:55:00    14653.502419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.8532222519,14747.173237064204,14653.502418693743,46.53502418693742,-44.23100012008341,9.66863854595336,100.0,10.733732456336979,198 days 08:15:00,128,385.509904236717,64,71.875,5.887149249802582,-7.71821438412786,1.7996317279372545,-2.013769024003952,0 days 15:58:48.260869565,0 days 21:48:53.333333333,2.283801215869458,72.71097529208976,1.6656778551482485,3.0965556817900355,1.0571058506290059,2.466842731080104,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14491.930956
2023-05-01 23:40:00    14491.930956
2023-05-01 23:45:00    14491.930956
2023-05-01 23:50:00    14491.930956
2023-05-01 23:55:00    14491.930956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.093405823156,14802.574078393898,14491.930956101867,44.91930956101867,-44.23100012008341,9.35499542752629,100.0,10.693559861655835,198 days 08:15:00,126,379.459617711982,63,71.42857142857143,5.887149249802582,-7.71821438412786,1.8037199239943478,-2.013769024003952,0 days 15:31:20,0 days 21:48:53.333333333,2.2392271249026185,71.30049136669629,1.626206040617215,3.004868930688916,1.0565387158870403,2.4097505560800183,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14348.258522
2023-05-01 23:40:00    14348.258522
2023-05-01 23:45:00    14348.258522
2023-05-01 23:50:00    14348.258522
2023-05-01 23:55:00    14348.258522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.8532222519,14441.92934085878,14348.258522488319,43.48258522488319,-44.23100012008341,9.690072016460906,100.0,10.960600088664286,198 days 08:15:00,128,385.41830358766066,64,71.875,5.659464792731409,-7.71821438412786,1.7332743591969446,-2.013769024003952,0 days 16:02:03.913043478,0 days 21:48:53.333333333,2.199590991005052,67.94153941387998,1.5597717380826102,2.841788724502813,1.0528964399993954,2.292857764974213,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14791.551757
2023-05-01 23:40:00    14791.551757
2023-05-01 23:45:00    14791.551757
2023-05-01 23:50:00    14791.551757
2023-05-01 23:55:00    14791.551757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.8532222519,15417.384577074045,14791.551757392226,47.91551757392226,-44.23100012008341,10.433098994055785,100.0,12.458663611008928,184 days 06:10:00,136,409.55853362714373,68,73.52941176470588,7.6202883603451985,-7.71821438412786,1.7579758380897024,-2.2212823035809866,0 days 15:55:00,0 days 23:23:36.666666666,2.1983948164804628,70.46399643223862,1.6377020951883632,2.7434086082425093,1.0537095851157945,2.405530233730019,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14035.243756
2023-05-01 23:40:00    14035.243756
2023-05-01 23:45:00    14035.243756
2023-05-01 23:50:00    14035.243756
2023-05-01 23:55:00    14035.243756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.093405823156,14376.086721010504,14035.243756403148,40.352437564031476,-44.23100012008341,9.308556241426611,100.0,10.632443897764706,198 days 08:15:00,120,361.317168817404,60,70.0,6.96605685706765,-7.71821438412786,1.8238220138752017,-2.013769024003952,0 days 16:30:07.142857142,0 days 21:48:53.333333333,2.113236950299936,67.25406260671915,1.4962038691682413,2.7268505348985177,1.0520949853038422,2.220675873662966,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14653.541145
2023-05-01 23:40:00    14653.541145
2023-05-01 23:45:00    14653.541145
2023-05-01 23:50:00    14653.541145
2023-05-01 23:55:00    14653.541145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.8532222519,15398.352144990067,14653.541144926527,46.53541144926527,-44.23100012008341,10.470250342935527,100.0,12.47406257492409,184 days 06:10:00,138,415.51891855888357,69,71.01449275362319,6.388335414065772,-7.71821438412786,1.7782131006503772,-2.029841880824905,0 days 15:48:34.285714285,0 days 22:19:45,2.146281685506306,67.44262528879023,1.597749122695222,2.6645581162489567,1.0522271070910127,2.3437454673615705,long
