,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24081.809987
2023-05-01 23:40:00    24089.571954
2023-05-01 23:45:00    24081.809987
2023-05-01 23:50:00    24079.222665
2023-05-01 23:55:00    24079.222665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.304822830065,26213.766829801436,24079.22266528139,140.79222665281392,-91.75972702295473,55.416952446273434,102.9135758334078,24.676738010858763,354 days 16:45:00,647,1936.2063096183822,324,36.84210526315789,39.13490746649648,-8.988630865102644,5.355951994620806,-2.4522278470370855,1 days 12:03:09.075630252,0 days 10:30:47.058823529,1.273950298901609,42.4287109459047,1.6941100449388782,3.7879736876108403,1.022625854655851,2.512502995257108,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24081.809987
2023-05-01 23:40:00    24089.571954
2023-05-01 23:45:00    24081.809987
2023-05-01 23:50:00    24079.222665
2023-05-01 23:55:00    24079.222665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.304822830065,26213.766829801436,24079.22266528139,140.79222665281392,-91.75972702295473,55.416952446273434,102.9135758334078,24.676738010858763,354 days 16:45:00,647,1936.2063096183822,324,36.84210526315789,39.13490746649648,-8.988630865102644,5.355951994620806,-2.4522278470370855,1 days 12:03:09.075630252,0 days 10:30:47.058823529,1.273950298901609,42.4287109459047,1.6941100449388782,3.7879736876108403,1.022625854655851,2.512502995257108,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24053.399796
2023-05-01 23:40:00    24061.161762
2023-05-01 23:45:00    24053.399796
2023-05-01 23:50:00    24050.812473
2023-05-01 23:55:00    24050.812473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.304822830065,26136.16300532579,24050.812473432394,140.50812473432396,-91.75972702295473,55.36479766803841,102.9135758334078,25.26279629482447,354 days 16:45:00,639,1912.222027960434,320,36.677115987460816,39.13490746649648,-9.008604949587538,5.381527279617876,-2.439700542394327,1 days 12:21:06.666666666,0 days 10:46:14.257425742,1.2775067983967483,42.87167223723597,1.6841032213705145,3.6933112135760777,1.0225027505167512,2.4969591862008316,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24053.399796
2023-05-01 23:40:00    24061.161762
2023-05-01 23:45:00    24053.399796
2023-05-01 23:50:00    24050.812473
2023-05-01 23:55:00    24050.812473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.304822830065,26136.16300532579,24050.812473432394,140.50812473432396,-91.75972702295473,55.36479766803841,102.9135758334078,25.26279629482447,354 days 16:45:00,639,1912.222027960434,320,36.677115987460816,39.13490746649648,-9.008604949587538,5.381527279617876,-2.439700542394327,1 days 12:21:06.666666666,0 days 10:46:14.257425742,1.2775067983967483,42.87167223723597,1.6841032213705145,3.6933112135760777,1.0225027505167512,2.4969591862008316,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21390.263655
2023-05-01 23:40:00    21398.001596
2023-05-01 23:45:00    21390.263655
2023-05-01 23:50:00    21387.684341
2023-05-01 23:55:00    21387.684341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.304822830065,25349.025029938777,21387.684340814703,113.87684340814704,-91.75972702295473,55.201903292181065,102.9135758334078,21.457583409817335,221 days 11:35:00,581,1739.0308254396496,291,36.55172413793103,36.49941927249522,-9.00993180551455,5.231068569295131,-2.4160390359801975,1 days 16:24:43.018867924,0 days 11:32:59.347826086,1.2470618622558474,37.87294049730832,1.4695424999587197,3.5882704148664493,1.0196989023247125,2.1734215001065715,short
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21390.263655
2023-05-01 23:40:00    21398.001596
2023-05-01 23:45:00    21390.263655
2023-05-01 23:50:00    21387.684341
2023-05-01 23:55:00    21387.684341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.304822830065,25349.025029938777,21387.684340814703,113.87684340814704,-91.75972702295473,55.201903292181065,102.9135758334078,21.457583409817335,221 days 11:35:00,581,1739.0308254396496,291,36.55172413793103,36.49941927249522,-9.00993180551455,5.231068569295131,-2.4160390359801975,1 days 16:24:43.018867924,0 days 11:32:59.347826086,1.2470618622558474,37.87294049730832,1.4695424999587197,3.5882704148664493,1.0196989023247125,2.1734215001065715,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21954.955280
2023-05-01 23:40:00    21962.693221
2023-05-01 23:45:00    21954.955280
2023-05-01 23:50:00    21952.375966
2023-05-01 23:55:00    21952.375966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9744.949982580865,25333.040216899513,21952.375965829124,119.52375965829123,-91.75972702295473,55.165466392318244,103.0451405191495,22.910766146285418,231 days 12:50:00,581,1738.8304760947544,291,37.24137931034483,36.49941927249522,-8.675102140872696,5.172494762951449,-2.434142442875227,1 days 16:06:06.666666666,0 days 11:23:35.934065934,1.2606658148325836,39.82015299735795,1.5148045423460852,3.5133645860701574,1.0203157373386549,2.2414009544006674,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21954.955280
2023-05-01 23:40:00    21962.693221
2023-05-01 23:45:00    21954.955280
2023-05-01 23:50:00    21952.375966
2023-05-01 23:55:00    21952.375966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9744.949982580865,25333.040216899513,21952.375965829124,119.52375965829123,-91.75972702295473,55.165466392318244,103.0451405191495,22.910766146285418,231 days 12:50:00,581,1738.8304760947544,291,37.24137931034483,36.49941927249522,-8.675102140872696,5.172494762951449,-2.434142442875227,1 days 16:06:06.666666666,0 days 11:23:35.934065934,1.2606658148325836,39.82015299735795,1.5148045423460852,3.5133645860701574,1.0203157373386549,2.2414009544006674,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24419.988100
2023-05-01 23:40:00    24427.750066
2023-05-01 23:45:00    24419.988100
2023-05-01 23:50:00    24417.400778
2023-05-01 23:55:00    24417.400778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.862109101408,26322.456074726968,24417.400777567847,144.1740077756785,-91.75972702295473,55.340506401463195,102.7459647712812,28.341672031764357,354 days 16:45:00,653,1954.092203566812,327,37.11656441717792,39.13490746649648,-8.809193046660567,5.289016098645873,-2.4364308982362957,1 days 11:31:49.090909090,0 days 10:22:29.268292682,1.2811522450232766,43.075618858324106,1.7058615656551508,3.370020310371455,1.0227729083568764,2.5327481255172377,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24419.988100
2023-05-01 23:40:00    24427.750066
2023-05-01 23:45:00    24419.988100
2023-05-01 23:50:00    24417.400778
2023-05-01 23:55:00    24417.400778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.862109101408,26322.456074726968,24417.400777567847,144.1740077756785,-91.75972702295473,55.340506401463195,102.7459647712812,28.341672031764357,354 days 16:45:00,653,1954.092203566812,327,37.11656441717792,39.13490746649648,-8.809193046660567,5.289016098645873,-2.4364308982362957,1 days 11:31:49.090909090,0 days 10:22:29.268292682,1.2811522450232766,43.075618858324106,1.7058615656551508,3.370020310371455,1.0227729083568764,2.5327481255172377,short
