,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'window_k': 20, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.230058
2023-05-01 20:00:00    179.583221
2023-05-01 21:00:00    182.055360
2023-05-01 22:00:00    184.880661
2023-05-01 23:00:00    184.880661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.28838951310861,205.26575685538148,184.88066106083244,84.88066106083245,-82.43288590603999,34.85082304526749,100.0,36.680817325193296,213 days 03:00:00,91,0.0,46,53.333333333333336,23.26030927835052,-16.12823674475955,7.473348368968304,-5.018279220209888,4 days 11:07:30,2 days 22:39:00,1.5440256092921263,1.9568694477297375,1.0880154600238883,1.5989594300717263,1.0581303687567922,1.5714938287913431,long
130,"{'window_k': 44, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.443105
2023-05-01 20:00:00    175.788806
2023-05-01 21:00:00    178.208711
2023-05-01 22:00:00    180.974317
2023-05-01 23:00:00    180.974317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7962153256864,254.55117800164248,180.97431661682106,80.97431661682106,-82.43288590603999,36.03395061728395,100.0,47.796591610547594,318 days 10:00:00,77,0.0,39,44.73684210526316,28.16386247256765,-9.090909090909092,9.20588381548086,-4.098494335479105,5 days 09:42:21.176470588,3 days 23:57:00,1.7222355295850358,2.221876937368624,1.0500198011193351,1.1742867400305106,1.0559317361941272,1.5460788612386291,long
101,"{'window_k': 36, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.429554
2023-05-01 20:00:00    167.759464
2023-05-01 21:00:00    170.068837
2023-05-01 22:00:00    172.708121
2023-05-01 23:00:00    172.708121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.11803030669923,244.28424117899385,172.70812093439116,72.70812093439116,-82.43288590603999,35.23662551440329,100.0,45.13764334461175,318 days 08:00:00,81,0.0,41,45.0,28.790087463556823,-13.3406835722161,8.080844476893725,-3.632070543529496,4 days 20:50:00,3 days 13:22:51.428571428,1.741892734754569,1.9001806360314077,0.9892207103036331,1.1241187663291703,1.0533158038843229,1.4503795927507266,long
617,"{'window_k': 180, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.508812
2023-05-01 20:00:00    160.825085
2023-05-01 21:00:00    163.039000
2023-05-01 22:00:00    165.569188
2023-05-01 23:00:00    165.569188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61854736571034,222.85594755743665,165.5691879653842,65.5691879653842,-82.43288590603999,40.552126200274344,100.0,41.757685869916656,318 days 08:00:00,73,0.0,37,38.88888888888889,48.05510534846029,-13.010301411674938,12.100658290274684,-4.505977410352409,5 days 22:42:51.428571428,5 days 00:13:38.181818181,1.5181329532403487,1.808188269018919,0.9155332790177974,1.102455710630344,1.044938149394648,1.322471223892938,long
102,"{'window_k': 36, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.771664
2023-05-01 20:00:00    160.086485
2023-05-01 21:00:00    162.290232
2023-05-01 22:00:00    164.808801
2023-05-01 23:00:00    164.808801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.98846318712846,223.12065705612713,164.80880059266065,64.80880059266066,-82.43288590603999,34.19067215363511,100.0,52.78217502723505,318 days 12:00:00,75,0.0,38,45.94594594594595,32.8696925329429,-22.96996662958843,10.350219040020784,-5.17859924652058,5 days 13:35:17.647058823,3 days 11:12:00,1.466894697310088,1.8154042755209412,0.9314769404651543,0.8626399113885496,1.050279340811596,1.3576373525607814,long
73,"{'window_k': 28, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.133622
2023-05-01 20:00:00    157.443245
2023-05-01 21:00:00    159.610605
2023-05-01 22:00:00    162.087588
2023-05-01 23:00:00    162.087588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.86271305096082,204.16880382954884,162.08758845484857,62.08758845484855,-82.43288590603999,33.942043895747595,100.0,52.09532438959628,318 days 14:00:00,79,0.0,40,41.02564102564102,43.18349299926308,-19.08690869086909,10.205968110084152,-4.019232731067588,5 days 10:56:15,3 days 06:31:18.260869565,1.5742654195158514,1.7150447029198626,0.906216843855778,0.8393000524801961,1.0493766684190435,1.3195853721214308,long
15,"{'window_k': 12, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.710306
2023-05-01 20:00:00    168.040770
2023-05-01 21:00:00    170.354016
2023-05-01 22:00:00    172.997725
2023-05-01 23:00:00    172.997725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.00054090727701,197.2137266767022,172.99772476374548,72.99772476374548,-82.43288590603999,33.7019890260631,100.0,61.9699185390744,407 days 23:00:00,123,0.0,62,45.90163934426229,65.1270207852194,-18.684355997788824,7.494314296736797,-3.796970272264339,3 days 17:53:34.285714285,1 days 17:14:32.727272727,1.4562391913752013,1.2373147900965695,1.00213410207502,0.8218482257424441,1.0554472240945263,1.4755015902112594,long
100,"{'window_k': 36, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.259868
2023-05-01 20:00:00    148.552006
2023-05-01 21:00:00    150.596969
2023-05-01 22:00:00    152.934071
2023-05-01 23:00:00    152.934071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.99035933391762,206.97620184938393,152.93407068354327,52.93407068354327,-82.43288590603999,38.948902606310014,100.0,46.772536805049356,318 days 15:00:00,89,0.0,45,47.72727272727273,33.75092114959469,-12.814895947426063,7.882307851486263,-4.597679199655741,5 days 01:20:00,3 days 12:15:39.130434782,1.4062590785285516,1.259482747401452,0.8257510146219372,0.8035489621417029,1.0424118140800078,1.1908591914250526,long
72,"{'window_k': 28, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.420240
2023-05-01 20:00:00    148.712694
2023-05-01 21:00:00    150.759870
2023-05-01 22:00:00    153.099499
2023-05-01 23:00:00    153.099499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.79412872713606,213.69334945057295,153.09949918220872,53.099499182208696,-82.43288590603999,34.74794238683128,100.0,47.64867136203412,318 days 11:00:00,87,0.0,44,41.86046511627907,39.87538940809968,-17.518778773927785,9.929785026097322,-4.568790828108433,4 days 17:26:40,3 days 06:02:24,1.3889648373736785,1.3232883015150696,0.8354023560627556,0.7911192207967241,1.0452421846493196,1.2113634669303674,long
672,"{'window_k': 196, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.966271
2023-05-01 20:00:00    148.257831
2023-05-01 21:00:00    150.298745
2023-05-01 22:00:00    150.298745
2023-05-01 23:00:00    150.298745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.76839944109524,221.83479198173765,150.2987446578879,50.29874465788791,-82.43288590603999,42.14677640603566,100.0,46.723934325334746,313 days 13:00:00,104,0.0,52,44.230769230769226,25.34653465346536,-9.938733832539148,7.304729071379272,-3.9106316938143677,4 days 14:13:02.608695652,3 days 10:06:12.413793103,1.3300442220280697,0.9672835511132281,0.7981664370625848,0.7661945554374286,1.0387555111278965,1.1444650387212285,long
