,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9756.679236
2023-05-01 20:00:00     9730.951104
2023-05-01 21:00:00     9779.548686
2023-05-01 22:00:00     9770.972642
2023-05-01 23:00:00     9770.972642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9066.510553874585,14309.955720881922,9770.97264238919,-2.290273576108102,-9.874752801580932,53.017832647462285,100.0,34.456835191436994,340 days 21:00:00,125,372.6978019129478,63,33.87096774193548,19.659157005630977,-11.912498133492614,5.508999316246569,-2.904877218444319,7 days 07:25:42.857142857,2 days 11:02:55.609756097,0.9549645163616908,-8.627843003160933,0.17454249469679672,-0.05006300756450432,1.0085140058181152,0.24492508964372048,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9756.679236
2023-05-01 20:00:00     9730.951104
2023-05-01 21:00:00     9779.548686
2023-05-01 22:00:00     9770.972642
2023-05-01 23:00:00     9770.972642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9066.510553874585,14309.955720881922,9770.97264238919,-2.290273576108102,-9.874752801580932,53.017832647462285,100.0,34.456835191436994,340 days 21:00:00,125,372.6978019129478,63,33.87096774193548,19.659157005630977,-11.912498133492614,5.508999316246569,-2.904877218444319,7 days 07:25:42.857142857,2 days 11:02:55.609756097,0.9549645163616908,-8.627843003160933,0.17454249469679672,-0.05006300756450432,1.0085140058181152,0.24492508964372048,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9423.049095
2023-05-01 20:00:00     9398.200738
2023-05-01 21:00:00     9445.136523
2023-05-01 22:00:00     9436.853737
2023-05-01 23:00:00     9436.853737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9058.47571560217,14057.4194354421,9436.853737342673,-5.631462626573266,-9.874752801580932,52.66632373113854,100.0,35.56089183222635,340 days 21:00:00,129,383.68479017386284,65,35.9375,16.156651576882464,-11.912498133492614,4.807889124076883,-2.8826278529603195,6 days 18:36:31.304347826,2 days 08:40:58.536585365,0.9270819295019523,-13.415389727337526,0.11868963434495344,-0.1197877210774758,1.0058012701425718,0.16665917190458596,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9423.049095
2023-05-01 20:00:00     9398.200738
2023-05-01 21:00:00     9445.136523
2023-05-01 22:00:00     9436.853737
2023-05-01 23:00:00     9436.853737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9058.47571560217,14057.4194354421,9436.853737342673,-5.631462626573266,-9.874752801580932,52.66632373113854,100.0,35.56089183222635,340 days 21:00:00,129,383.68479017386284,65,35.9375,16.156651576882464,-11.912498133492614,4.807889124076883,-2.8826278529603195,6 days 18:36:31.304347826,2 days 08:40:58.536585365,0.9270819295019523,-13.415389727337526,0.11868963434495344,-0.1197877210774758,1.0058012701425718,0.16665917190458596,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9124.019105
2023-05-01 20:00:00     9099.959283
2023-05-01 21:00:00     9145.405613
2023-05-01 22:00:00     9137.385673
2023-05-01 23:00:00     9137.385673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8771.015056998958,14519.70674093631,9137.385672775656,-8.626143272243445,-9.874752801580932,53.034979423868315,100.0,39.592340165726,340 days 21:00:00,125,370.7002685778861,63,32.25806451612903,19.65915700563099,-11.912498133492614,5.485360720431205,-2.8566109178397694,7 days 11:24:00,2 days 11:58:34.285714285,0.9036573283119765,-18.52705788680177,0.05899648374522411,-0.1654531346011889,1.0028684782138486,0.08232786705216791,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9124.019105
2023-05-01 20:00:00     9099.959283
2023-05-01 21:00:00     9145.405613
2023-05-01 22:00:00     9137.385673
2023-05-01 23:00:00     9137.385673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8771.015056998958,14519.70674093631,9137.385672775656,-8.626143272243445,-9.874752801580932,53.034979423868315,100.0,39.592340165726,340 days 21:00:00,125,370.7002685778861,63,32.25806451612903,19.65915700563099,-11.912498133492614,5.485360720431205,-2.8566109178397694,7 days 11:24:00,2 days 11:58:34.285714285,0.9036573283119765,-18.52705788680177,0.05899648374522411,-0.1654531346011889,1.0028684782138486,0.08232786705216791,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8721.152131
2023-05-01 20:00:00     8698.154659
2023-05-01 21:00:00     8741.594327
2023-05-01 22:00:00     8733.928504
2023-05-01 23:00:00     8733.928504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8385.001243318153,14199.034494278752,8733.928503554776,-12.660714964452236,-9.874752801580932,51.92043895747599,100.0,40.9466802359221,358 days 08:00:00,137,401.8802392421978,69,35.294117647058826,16.419606254709876,-11.912498133492614,4.431606293360925,-2.745771016161814,6 days 05:17:29.999999999,2 days 06:23:10.909090909,0.8710832039770985,-22.620966801572195,-0.009372315552045414,-0.23608595678900202,0.9995414084377294,-0.013093788098235387,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8721.152131
2023-05-01 20:00:00     8698.154659
2023-05-01 21:00:00     8741.594327
2023-05-01 22:00:00     8733.928504
2023-05-01 23:00:00     8733.928504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8385.001243318153,14199.034494278752,8733.928503554776,-12.660714964452236,-9.874752801580932,51.92043895747599,100.0,40.9466802359221,358 days 08:00:00,137,401.8802392421978,69,35.294117647058826,16.419606254709876,-11.912498133492614,4.431606293360925,-2.745771016161814,6 days 05:17:29.999999999,2 days 06:23:10.909090909,0.8710832039770985,-22.620966801572195,-0.009372315552045414,-0.23608595678900202,0.9995414084377294,-0.013093788098235387,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8464.758150
2023-05-01 20:00:00     8442.436784
2023-05-01 21:00:00     8484.599365
2023-05-01 22:00:00     8477.158909
2023-05-01 23:00:00     8477.158909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8138.489794911733,15419.015249903043,8477.158909464963,-15.228410905350373,-9.874752801580932,53.06927297668038,100.0,47.21783678783955,334 days 13:00:00,95,279.0229322699536,48,23.404255319148938,17.43681720430108,-11.912498133492614,6.967938453107568,-2.6491706630019225,11 days 12:10:54.545454545,3 days 13:20:00,0.8101029583457413,-38.02115421389462,-0.07653991137778032,-0.24712782783332615,0.9962907649821794,-0.10455842627650337,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8464.758150
2023-05-01 20:00:00     8442.436784
2023-05-01 21:00:00     8484.599365
2023-05-01 22:00:00     8477.158909
2023-05-01 23:00:00     8477.158909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8138.489794911733,15419.015249903043,8477.158909464963,-15.228410905350373,-9.874752801580932,53.06927297668038,100.0,47.21783678783955,334 days 13:00:00,95,279.0229322699536,48,23.404255319148938,17.43681720430108,-11.912498133492614,6.967938453107568,-2.6491706630019225,11 days 12:10:54.545454545,3 days 13:20:00,0.8101029583457413,-38.02115421389462,-0.07653991137778032,-0.24712782783332615,0.9962907649821794,-0.10455842627650337,long
