,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8604.849132
2023-05-01 20:00:00     8604.849132
2023-05-01 21:00:00     8604.849132
2023-05-01 22:00:00     8604.849132
2023-05-01 23:00:00     8604.849132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8604.849131501436,14699.598124860704,8604.849131501422,-13.951508684985784,-9.874752801580932,45.98765432098765,117.42784764854646,41.4620110127468,320 days 16:00:00,126,375.6075928439332,63,30.158730158730158,24.284862489011687,-8.549756056242593,5.9211363941602,-2.893411624910589,6 days 07:47:22.105263157,2 days 08:21:49.090909090,0.8896683447026554,-22.145251880929834,-0.071931040581747,-0.25737885772222624,0.9961493710629962,-0.10575236164807014,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8604.849132
2023-05-01 20:00:00     8604.849132
2023-05-01 21:00:00     8604.849132
2023-05-01 22:00:00     8604.849132
2023-05-01 23:00:00     8604.849132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8604.849131501436,14699.598124860704,8604.849131501422,-13.951508684985784,-9.874752801580932,45.98765432098765,117.42784764854646,41.4620110127468,320 days 16:00:00,126,375.6075928439332,63,30.158730158730158,24.284862489011687,-8.549756056242593,5.9211363941602,-2.893411624910589,6 days 07:47:22.105263157,2 days 08:21:49.090909090,0.8896683447026554,-22.145251880929834,-0.071931040581747,-0.25737885772222624,0.9961493710629962,-0.10575236164807014,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8337.472251
2023-05-01 20:00:00     8337.472251
2023-05-01 21:00:00     8337.472251
2023-05-01 22:00:00     8337.472251
2023-05-01 23:00:00     8337.472251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8337.47225124896,14475.432740191289,8337.472251248966,-16.62527748751034,-9.874752801580932,46.33916323731139,119.96554584506478,42.402604461697194,320 days 16:00:00,130,386.6496589017579,65,30.76923076923077,23.479410442168376,-9.600384550228693,5.678758800627855,-2.9211170428207205,6 days 03:11:59.999999999,2 days 06:41:20,0.8723077310068023,-25.577349980785158,-0.11910571848956858,-0.3010248495795134,0.9936749423282778,-0.1749985464070712,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8337.472251
2023-05-01 20:00:00     8337.472251
2023-05-01 21:00:00     8337.472251
2023-05-01 22:00:00     8337.472251
2023-05-01 23:00:00     8337.472251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8337.47225124896,14475.432740191289,8337.472251248966,-16.62527748751034,-9.874752801580932,46.33916323731139,119.96554584506478,42.402604461697194,320 days 16:00:00,130,386.6496589017579,65,30.76923076923077,23.479410442168376,-9.600384550228693,5.678758800627855,-2.9211170428207205,6 days 03:11:59.999999999,2 days 06:41:20,0.8723077310068023,-25.577349980785158,-0.11910571848956858,-0.3010248495795134,0.9936749423282778,-0.1749985464070712,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8033.118525
2023-05-01 20:00:00     8033.118525
2023-05-01 21:00:00     8033.118525
2023-05-01 22:00:00     8033.118525
2023-05-01 23:00:00     8033.118525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.1185246311325,14881.925104013722,8033.118524631124,-19.668814753688757,-9.874752801580932,45.970507544581615,125.58743103314927,46.020971961049824,320 days 16:00:00,126,373.50985584327196,63,26.984126984126984,24.423042823056647,-8.617538539725555,6.267757024984891,-2.7790228353602413,6 days 09:03:31.764705882,2 days 12:00:00,0.8440354622563389,-31.220340878871042,-0.19728765679004354,-0.32956522832838525,0.9895284654630033,-0.2897632303632542,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8033.118525
2023-05-01 20:00:00     8033.118525
2023-05-01 21:00:00     8033.118525
2023-05-01 22:00:00     8033.118525
2023-05-01 23:00:00     8033.118525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.1185246311325,14881.925104013722,8033.118524631124,-19.668814753688757,-9.874752801580932,45.970507544581615,125.58743103314927,46.020971961049824,320 days 16:00:00,126,373.50985584327196,63,26.984126984126984,24.423042823056647,-8.617538539725555,6.267757024984891,-2.7790228353602413,6 days 09:03:31.764705882,2 days 12:00:00,0.8440354622563389,-31.220340878871042,-0.19728765679004354,-0.32956522832838525,0.9895284654630033,-0.2897632303632542,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7770.594522
2023-05-01 20:00:00     7770.594522
2023-05-01 21:00:00     7770.594522
2023-05-01 22:00:00     7770.594522
2023-05-01 23:00:00     7770.594522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7770.5945216647715,14536.640550978249,7770.594521664759,-22.29405478335241,-9.874752801580932,46.09053497942387,127.03846153846136,46.5447708195423,320 days 16:00:00,148,437.3858817800496,74,29.72972972972973,19.079359686789587,-8.498919193630352,5.456001087309719,-2.772624131420158,5 days 16:49:05.454545454,1 days 21:30:00,0.8428128912620009,-30.127101058584287,-0.23697776232646026,-0.3707747263720495,0.9875427370129273,-0.3475130302885576,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7770.594522
2023-05-01 20:00:00     7770.594522
2023-05-01 21:00:00     7770.594522
2023-05-01 22:00:00     7770.594522
2023-05-01 23:00:00     7770.594522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7770.5945216647715,14536.640550978249,7770.594521664759,-22.29405478335241,-9.874752801580932,46.09053497942387,127.03846153846136,46.5447708195423,320 days 16:00:00,148,437.3858817800496,74,29.72972972972973,19.079359686789587,-8.498919193630352,5.456001087309719,-2.772624131420158,5 days 16:49:05.454545454,1 days 21:30:00,0.8428128912620009,-30.127101058584287,-0.23697776232646026,-0.3707747263720495,0.9875427370129273,-0.3475130302885576,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7741.094969
2023-05-01 20:00:00     7741.094969
2023-05-01 21:00:00     7741.094969
2023-05-01 22:00:00     7741.094969
2023-05-01 23:00:00     7741.094969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7741.094968970494,14212.139191096612,7741.094968970481,-22.58905031029519,-9.874752801580932,47.085048010973935,127.03846153846143,45.5318100612186,320 days 16:00:00,138,407.5196944562246,69,31.88405797101449,23.541882338246314,-8.634484160596303,5.229101156616101,-2.9729348123256583,5 days 22:08:10.909090909,2 days 02:19:08.936170212,0.8355086905505752,-32.73775407289162,-0.23892495168372938,-0.3842071287266453,0.9875689402315845,-0.35037178251315343,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7741.094969
2023-05-01 20:00:00     7741.094969
2023-05-01 21:00:00     7741.094969
2023-05-01 22:00:00     7741.094969
2023-05-01 23:00:00     7741.094969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7741.094968970494,14212.139191096612,7741.094968970481,-22.58905031029519,-9.874752801580932,47.085048010973935,127.03846153846143,45.5318100612186,320 days 16:00:00,138,407.5196944562246,69,31.88405797101449,23.541882338246314,-8.634484160596303,5.229101156616101,-2.9729348123256583,5 days 22:08:10.909090909,2 days 02:19:08.936170212,0.8355086905505752,-32.73775407289162,-0.23892495168372938,-0.3842071287266453,0.9875689402315845,-0.35037178251315343,short
