,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10482.761615
2023-05-01 23:40:00    10482.761615
2023-05-01 23:45:00    10482.761615
2023-05-01 23:50:00    10482.761615
2023-05-01 23:55:00    10482.761615
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10629.879403627365,10482.761615161071,4.82761615161071,-10.327022375215634,12.5,100.0,2.2009444336605783,1 days 21:35:00,8,24.150274106618255,4,50.0,2.909688660382739,-0.48704561113407496,2.7915931238746623,-0.3773841437025141,0 days 04:55:00,0 days 00:20:00,7.396156584968021,120.69040379026765,11.625163698719389,6159.181417671708,1.3352134269408313,20.031074591394173,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10482.761615
2023-05-01 23:40:00    10482.761615
2023-05-01 23:45:00    10482.761615
2023-05-01 23:50:00    10482.761615
2023-05-01 23:55:00    10482.761615
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10629.879403627365,10482.761615161071,4.82761615161071,-10.327022375215634,12.5,100.0,2.2009444336605783,1 days 21:35:00,8,24.150274106618255,4,50.0,2.909688660382739,-0.48704561113407496,2.7915931238746623,-0.3773841437025141,0 days 04:55:00,0 days 00:20:00,7.396156584968021,120.69040379026765,11.625163698719389,6159.181417671708,1.3352134269408313,20.031074591394173,long
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10400.324545
2023-05-01 23:40:00    10400.324545
2023-05-01 23:45:00    10400.324545
2023-05-01 23:50:00    10400.324545
2023-05-01 23:55:00    10400.324545
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10543.9079439595,10400.324544563598,4.003245445635985,-10.327022375215634,10.515873015873016,100.0,1.7103602972101506,1 days 21:35:00,12,36.12913664420029,6,66.66666666666666,2.81967392893698,-0.4594942813835029,1.1828270129436484,-0.3636084788272281,0 days 02:03:45,0 days 00:17:30,6.504884620056097,66.72075742726669,9.97115051529945,3446.3040404527865,1.3062424786867974,17.17642770017723,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10400.324545
2023-05-01 23:40:00    10400.324545
2023-05-01 23:45:00    10400.324545
2023-05-01 23:50:00    10400.324545
2023-05-01 23:55:00    10400.324545
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10543.9079439595,10400.324544563598,4.003245445635985,-10.327022375215634,10.515873015873016,100.0,1.7103602972101506,1 days 21:35:00,12,36.12913664420029,6,66.66666666666666,2.81967392893698,-0.4594942813835029,1.1828270129436484,-0.3636084788272281,0 days 02:03:45,0 days 00:17:30,6.504884620056097,66.72075742726669,9.97115051529945,3446.3040404527865,1.3062424786867974,17.17642770017723,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10289.897013
2023-05-01 23:40:00    10289.897013
2023-05-01 23:45:00    10289.897013
2023-05-01 23:50:00    10289.897013
2023-05-01 23:55:00    10289.897013
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.573572360046,10519.40271716315,10289.897013449103,2.898970134491028,-10.327022375215634,8.432539682539684,100.0,2.1817370233349087,1 days 18:40:00,12,36.0959984434057,6,16.666666666666664,4.3932609937178855,-0.4484485151262954,4.3932609937178855,-0.29859465524072787,0 days 06:10:00,0 days 00:11:00,2.941742816631382,48.31616890818394,8.95000502054822,856.7549945886063,1.2854175410356161,15.400755145425565,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10289.897013
2023-05-01 23:40:00    10289.897013
2023-05-01 23:45:00    10289.897013
2023-05-01 23:50:00    10289.897013
2023-05-01 23:55:00    10289.897013
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.573572360046,10519.40271716315,10289.897013449103,2.898970134491028,-10.327022375215634,8.432539682539684,100.0,2.1817370233349087,1 days 18:40:00,12,36.0959984434057,6,16.666666666666664,4.3932609937178855,-0.4484485151262954,4.3932609937178855,-0.29859465524072787,0 days 06:10:00,0 days 00:11:00,2.941742816631382,48.31616890818394,8.95000502054822,856.7549945886063,1.2854175410356161,15.400755145425565,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10287.449835
2023-05-01 23:40:00    10287.449835
2023-05-01 23:45:00    10287.449835
2023-05-01 23:50:00    10287.449835
2023-05-01 23:55:00    10287.449835
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.573572360046,10519.40271716315,10287.449835462303,2.8744983546230287,-10.327022375215634,9.325396825396826,100.0,2.20500049230361,1 days 18:40:00,10,30.093463529535505,5,20.0,4.3932609937178855,-0.6990522512507018,4.3932609937178855,-0.3793612640179103,0 days 06:10:00,0 days 00:25:00,2.8943014398587383,57.4899670924607,8.55463236481826,825.8363136886587,1.2581240589359983,14.206031065525272,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10287.449835
2023-05-01 23:40:00    10287.449835
2023-05-01 23:45:00    10287.449835
2023-05-01 23:50:00    10287.449835
2023-05-01 23:55:00    10287.449835
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.573572360046,10519.40271716315,10287.449835462303,2.8744983546230287,-10.327022375215634,9.325396825396826,100.0,2.20500049230361,1 days 18:40:00,10,30.093463529535505,5,20.0,4.3932609937178855,-0.6990522512507018,4.3932609937178855,-0.3793612640179103,0 days 06:10:00,0 days 00:25:00,2.8943014398587383,57.4899670924607,8.55463236481826,825.8363136886587,1.2581240589359983,14.206031065525272,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10258.212984
2023-05-01 23:40:00    10258.212984
2023-05-01 23:45:00    10258.212984
2023-05-01 23:50:00    10258.212984
2023-05-01 23:55:00    10258.212984
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.573572360046,10519.40271716315,10258.21298423593,2.5821298423592998,-10.327022375215634,8.928571428571429,100.0,2.4829331089403976,1 days 18:40:00,12,36.086490382223396,6,16.666666666666664,4.3932609937178855,-0.4594942813835029,4.3932609937178855,-0.36196271366707433,0 days 06:10:00,0 days 00:16:00,2.426738028455767,43.03549737265507,7.636141870219708,534.709836568755,1.2290567867004347,12.57862752531818,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10258.212984
2023-05-01 23:40:00    10258.212984
2023-05-01 23:45:00    10258.212984
2023-05-01 23:50:00    10258.212984
2023-05-01 23:55:00    10258.212984
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9995.573572360046,10519.40271716315,10258.21298423593,2.5821298423592998,-10.327022375215634,8.928571428571429,100.0,2.4829331089403976,1 days 18:40:00,12,36.086490382223396,6,16.666666666666664,4.3932609937178855,-0.4594942813835029,4.3932609937178855,-0.36196271366707433,0 days 06:10:00,0 days 00:16:00,2.426738028455767,43.03549737265507,7.636141870219708,534.709836568755,1.2290567867004347,12.57862752531818,long
